A;RTSALEDATA;001;20160425 01:12;VALNET;
B;001;3503305;1;20160425 01:12;;7;35;RAWSON ST;ABERDARE;2325;;;20160308;20160405;227000;;R;RESIDENCE;7;;;0;AK360180;
C;001;3503305;1;20160425 01:12;7/SP83375;
D;001;3503305;1;20160425 01:12;P;;;;;;
D;001;3503305;1;20160425 01:12;P;;;;;;
D;001;3503305;1;20160425 01:12;V;;;;;;
D;001;3503305;1;20160425 01:12;V;;;;;;
B;001;1786;2;20160425 01:12;;;28;VERNON ST;CESSNOCK;2325;1012;M;20160317;20160401;290000;R3;R;RESIDENCE;;MAA;;0;AK359851;
C;001;1786;2;20160425 01:12;14/3/758002;
D;001;1786;2;20160425 01:12;P;;;;;;
D;001;1786;2;20160425 01:12;P;;;;;;
D;001;1786;2;20160425 01:12;V;;;;;;
D;001;1786;2;20160425 01:12;V;;;;;;
B;001;8799;3;20160425 01:12;;;2;WESTCOTT ST;CESSNOCK;2325;847;M;20160218;20160331;210000;R3;R;RESIDENCE;;MAA;;0;AK354605;
C;001;8799;3;20160425 01:12;1/4/6102;
D;001;8799;3;20160425 01:12;P;;;;;;
D;001;8799;3;20160425 01:12;P;;;;;;
D;001;8799;3;20160425 01:12;V;;;;;;
B;001;8637;4;20160425 01:12;;;1;SUBIACO AVE;CESSNOCK;2325;809.43;M;20160321;20160408;235000;R3;R;RESIDENCE;;MAA;;0;AK368291;
C;001;8637;4;20160425 01:12;6/E/4924;
D;001;8637;4;20160425 01:12;P;;;;;;
D;001;8637;4;20160425 01:12;P;;;;;;
D;001;8637;4;20160425 01:12;V;;;;;;
D;001;8637;4;20160425 01:12;V;;;;;;
B;001;6795;5;20160425 01:12;;;13;GRIEVE ST;CESSNOCK;2325;701.9;M;20160301;20160412;286500;R2;R;RESIDENCE;;AAB;;0;AK373068;
C;001;6795;5;20160425 01:12;216/12878;
D;001;6795;5;20160425 01:12;P;;;;;;
D;001;6795;5;20160425 01:12;V;;;;;;
B;001;2517;6;20160425 01:12;;;66;LISMORE ST;ABERMAIN;2326;787;M;20160307;20160411;279000;R2;R;RESIDENCE;;AAM;;0;AK362626;
C;001;2517;6;20160425 01:12;21/591417;
D;001;2517;6;20160425 01:12;P;;;;;;
D;001;2517;6;20160425 01:12;P;;;;;;
D;001;2517;6;20160425 01:12;V;;;;;;
B;001;3233;7;20160425 01:12;;;9;CRUICKSHANK ST;BELLBIRD;2325;1631;M;20160301;20160412;300000;R2;R;RESIDENCE;;AAC;;0;AK372265;
C;001;3233;7;20160425 01:12;12, 14/A/6264;
D;001;3233;7;20160425 01:12;P;;;;;;
D;001;3233;7;20160425 01:12;V;;;;;;
B;001;1504;8;20160425 01:12;;;6;QUARRYBYLONG ST;CESSNOCK;2325;518.7;M;20160304;20160408;215000;R2;R;RESIDENCE;;AAD;;0;AK368193;
C;001;1504;8;20160425 01:12;1/579098;
D;001;1504;8;20160425 01:12;P;;;;;;
D;001;1504;8;20160425 01:12;P;;;;;;
D;001;1504;8;20160425 01:12;V;;;;;;
B;001;19330;9;20160425 01:12;;;22;RODNEY RD;MOUNT VINCENT;2323;8.115;H;20151217;20160408;890000;RU2;R;RESIDENCE;;RAI;;0;AK362052;
C;001;19330;9;20160425 01:12;70/828600;
D;001;19330;9;20160425 01:12;P;;;;;;
D;001;19330;9;20160425 01:12;P;;;;;;
D;001;19330;9;20160425 01:12;V;;;;;;
D;001;19330;9;20160425 01:12;V;;;;;;
B;001;11360;10;20160425 01:12;;;144;DEAKIN ST;KURRI KURRI;2327;1682;M;20160303;20160331;332500;R2;R;RESIDENCE;;AAO;;0;AK359204;
C;001;11360;10;20160425 01:12;2/308304;
D;001;11360;10;20160425 01:12;P;;;;;;
D;001;11360;10;20160425 01:12;P;;;;;;
D;001;11360;10;20160425 01:12;V;;;;;;
B;001;17066;11;20160425 01:12;;;9;WALLABY GULLY RD;ELLALONG;2325;21.75;H;20160218;20160324;799000;RU2;3;FARM/RURAL;;RAI;;0;AK340956;
C;001;17066;11;20160425 01:12;85/755225 Road Permit 37/21;
D;001;17066;11;20160425 01:12;P;;;;;;
D;001;17066;11;20160425 01:12;P;;;;;;
D;001;17066;11;20160425 01:12;V;;;;;;
B;001;15312;12;20160425 01:12;;;73;HOSPITAL RD;WESTON;2326;613.11;M;20160310;20160411;210000;R2;R;RESIDENCE;;AAN;;0;AK370342;
C;001;15312;12;20160425 01:12;38/12915;
D;001;15312;12;20160425 01:12;P;;;;;;
D;001;15312;12;20160425 01:12;P;;;;;;
D;001;15312;12;20160425 01:12;V;;;;;;
B;001;12899;13;20160425 01:12;;;101;RAWSON ST;KURRI KURRI;2327;457;M;20160224;20160412;320000;R3;R;RESIDENCE;;MAD;;0;AK372212;
C;001;12899;13;20160425 01:12;2/104578;
D;001;12899;13;20160425 01:12;P;;;;;;
D;001;12899;13;20160425 01:12;P;;;;;;
D;001;12899;13;20160425 01:12;V;;;;;;
B;001;10349;14;20160425 01:12;;;41;ALLANDALE ST;KEARSLEY;2325;506;M;20160229;20160411;260000;R2;R;RESIDENCE;;AAK;;0;AK361754;
C;001;10349;14;20160425 01:12;A/400124;
D;001;10349;14;20160425 01:12;P;;;;;;
D;001;10349;14;20160425 01:12;P;;;;;;
D;001;10349;14;20160425 01:12;V;;;;;;
D;001;10349;14;20160425 01:12;V;;;;;;
B;001;13490;15;20160425 01:12;;2;20;REID ST;NORTH ROTHBURY;2335;;;20160312;20160411;187000;;R;RESIDENCE;2;;;0;AK372258;
C;001;13490;15;20160425 01:12;2/SP47669;
D;001;13490;15;20160425 01:12;P;;;;;;
D;001;13490;15;20160425 01:12;V;;;;;;
B;001;19270;16;20160425 01:12;;;123;MOUNT VINCENT RD;MOUNT VINCENT;2323;8094;M;20160329;20160414;398000;RU2;R;RESIDENCE;;RAH;;0;AK366113;
C;001;19270;16;20160425 01:12;1/517397;
D;001;19270;16;20160425 01:12;P;;;;;;
D;001;19270;16;20160425 01:12;V;;;;;;
D;001;19270;16;20160425 01:12;V;;;;;;
B;001;3089207;17;20160425 01:12;;;11;TURPENTINE CL;ROTHBURY;2320;711.4;M;20160301;20160329;195000;RU4;V;VACANT LAND;;RAD;;0;AK359882;
C;001;3089207;17;20160425 01:12;25/270372;
D;001;3089207;17;20160425 01:12;P;;;;;;
D;001;3089207;17;20160425 01:12;V;;;;;;
