A;RTSALEDATA;002;20160215 01:12;VALNET;
B;002;2834836;1;20160215 01:12;;;1228;GRESFORD RD;VACY;2421;3.95;H;20151110;20160201;500000;RU1;R;RESIDENCE;;RAJ;;0;AK195559;
C;002;2834836;1;20160215 01:12;32/808852;
D;002;2834836;1;20160215 01:12;P;;;;;;
D;002;2834836;1;20160215 01:12;V;;;;;;
B;002;2870892;2;20160215 01:12;;;73;BLACK ROCK RD;MARTINS CREEK;2420;9.343;H;20151124;20160201;500000;R5;R;RESIDENCE;;ABA;;0;AK204054;
C;002;2870892;2;20160215 01:12;131/817236;
D;002;2870892;2;20160215 01:12;P;;;;;;
D;002;2870892;2;20160215 01:12;P;;;;;;
D;002;2870892;2;20160215 01:12;P;;;;;;
D;002;2870892;2;20160215 01:12;V;;;;;;
D;002;2870892;2;20160215 01:12;V;;;;;;
B;002;25153;3;20160215 01:12;;;1154;EAST SEAHAM RD;CLARENCE TOWN;2321;4.503;H;20151123;20160209;440000;R5;R;RESIDENCE;;ABA;;0;AK209888;
C;002;25153;3;20160215 01:12;52/740432;
D;002;25153;3;20160215 01:12;P;;;;;;
D;002;25153;3;20160215 01:12;V;;;;;;
D;002;25153;3;20160215 01:12;V;;;;;;
B;002;23486;4;20160215 01:12;;;208;MOYLANS RD;FOSTERTON;2420;40.87;H;20151209;20160128;930000;RU1;R;RESIDENCE;;RAG;;0;AK188230;
C;002;23486;4;20160215 01:12;51/753169 1/822660;
D;002;23486;4;20160215 01:12;P;;;;;;
D;002;23486;4;20160215 01:12;P;;;;;;
D;002;23486;4;20160215 01:12;V;;;;;;
D;002;23486;4;20160215 01:12;V;;;;;;
B;002;24168;5;20160215 01:12;;;188;MAJORS CREEK RD;MARSHDALE;2420;2.433;H;20160114;20160204;410000;RU1;R;RESIDENCE;;RAE;;0;AK205446;
C;002;24168;5;20160215 01:12;1/914094;
D;002;24168;5;20160215 01:12;P;;;;;;
D;002;24168;5;20160215 01:12;V;;;;;;
B;002;21623;6;20160215 01:12;;;118;ELOIZA ST;DUNGOG;2420;1012;M;20151222;20160202;295000;R1;R;RESIDENCE;;AAA;;0;AK193341;
C;002;21623;6;20160215 01:12;1/1112642;
D;002;21623;6;20160215 01:12;P;;;;;;
D;002;21623;6;20160215 01:12;V;;;;;;
D;002;21623;6;20160215 01:12;V;;;;;;
B;002;3714923;7;20160215 01:12;;;5;YOKE WAY;CLARENCE TOWN;2321;8010;M;20151217;20160129;525000;R5;R;RESIDENCE;;ABA;;0;AK209222;
C;002;3714923;7;20160215 01:12;301/1186903;
D;002;3714923;7;20160215 01:12;P;;;;;;
D;002;3714923;7;20160215 01:12;V;;;;;;
B;002;3880660;8;20160215 01:12;;;17;DOWLING ST;DUNGOG;2420;562.7;M;20151002;20160122;150000;R1;R;RESIDENCE;;AAA;;0;AK191848;
C;002;3880660;8;20160215 01:12;17/1115861;
D;002;3880660;8;20160215 01:12;P;;;;;;
D;002;3880660;8;20160215 01:12;V;;;;;;
D;002;3880660;8;20160215 01:12;V;;;;;;
D;002;3880660;8;20160215 01:12;V;;;;;;
D;002;3880660;8;20160215 01:12;V;;;;;;
B;002;3821707;9;20160215 01:12;;;;WATERVIEW RD;CLARENCE TOWN;2321;1.12;H;20151218;20160129;240000;R5;V;VACANT LAND;;ABA;;0;AK197666;
C;002;3821707;9;20160215 01:12;18/270818;
D;002;3821707;9;20160215 01:12;P;;;;;;
D;002;3821707;9;20160215 01:12;P;;;;;;
D;002;3821707;9;20160215 01:12;V;;;;;;
B;002;3907531;10;20160215 01:12;;;1623;CHICHESTER DAM RD;BANDON GROVE;2420;157.637;H;20151021;20151222;1475000;;R;RESIDENCE;;;;0;AK185663;
C;002;3907531;10;20160215 01:12;1/342117 4/1033689 182/1156558 Enclosure Permit 30732;
D;002;3907531;10;20160215 01:12;P;;;;;;
D;002;3907531;10;20160215 01:12;P;;;;;;
D;002;3907531;10;20160215 01:12;V;;;;;;
Z;54;10;10;32;
