A;RTSALEDATA;114;20160411 01:14;VALNET;
B;114;1223616;1;20160411 01:14;;;114;BOUNDARY RD;DUBBO;2830;736.8;M;20151224;20160318;280000;R2;R;RESIDENCE;;LDS;;0;AK319528;
C;114;1223616;1;20160411 01:14;14/218500;
D;114;1223616;1;20160411 01:14;P;;;;;;
D;114;1223616;1;20160411 01:14;P;;;;;;
D;114;1223616;1;20160411 01:14;V;;;;;;
B;114;1232312;2;20160411 01:14;;;17;PEGASUS PL;DUBBO;2830;627;M;20160209;20160322;303000;R2;R;RESIDENCE;;LDE;;0;AK325881;
C;114;1232312;2;20160411 01:14;5/811061;
D;114;1232312;2;20160411 01:14;P;;;;;;
D;114;1232312;2;20160411 01:14;V;;;;;;
B;114;1224306;3;20160411 01:14;;;121;BULTJE ST;DUBBO;2830;670.3;M;20160226;20160323;280000;R1;R;RESIDENCE;;GRS;;0;AK326943;
C;114;1224306;3;20160411 01:14;1/105750;
D;114;1224306;3;20160411 01:14;P;;;;;;
D;114;1224306;3;20160411 01:14;V;;;;;;
B;114;1235331;4;20160411 01:14;;2;400;WHEELERS LANE;DUBBO;2830;;;20160209;20160322;242500;;R;RESIDENCE;2;;;0;AK327570;
C;114;1235331;4;20160411 01:14;2/SP46939;
D;114;1235331;4;20160411 01:14;P;;;;;;
D;114;1235331;4;20160411 01:14;P;;;;;;
D;114;1235331;4;20160411 01:14;V;;;;;;
B;114;1224806;5;20160411 01:14;;;8;CASTLEREAGH AVE;DUBBO;2830;734;M;20160204;20160317;427500;R2;R;RESIDENCE;;LDN;;0;AK317299;
C;114;1224806;5;20160411 01:14;4/857906;
D;114;1224806;5;20160411 01:14;P;;;;;;
D;114;1224806;5;20160411 01:14;P;;;;;;
D;114;1224806;5;20160411 01:14;V;;;;;;
D;114;1224806;5;20160411 01:14;V;;;;;;
B;114;1227825;6;20160411 01:14;;;7;GILES CT;DUBBO;2830;821.9;M;20160219;20160322;302000;R2;R;RESIDENCE;;LDE;;0;AK330667;
C;114;1227825;6;20160411 01:14;41/790601;
D;114;1227825;6;20160411 01:14;P;;;;;;
D;114;1227825;6;20160411 01:14;V;;;;;;
D;114;1227825;6;20160411 01:14;V;;;;;;
B;114;1225243;7;20160411 01:14;;;59;COBBORA RD;DUBBO;2830;919.89;M;20160226;20160318;262500;R2;R;RESIDENCE;;LDE;;0;AK333989;
C;114;1225243;7;20160411 01:14;8/23530;
D;114;1225243;7;20160411 01:14;P;;;;;;
D;114;1225243;7;20160411 01:14;P;;;;;;
D;114;1225243;7;20160411 01:14;V;;;;;;
D;114;1225243;7;20160411 01:14;V;;;;;;
B;114;1230720;8;20160411 01:14;;;54 B;MORGAN ST;DUBBO;2830;805.5;M;20160216;20160329;220000;R1;R;RESIDENCE;;GRN;;0;AK331019;
C;114;1230720;8;20160411 01:14;20/849818;
D;114;1230720;8;20160411 01:14;P;;;;;;
D;114;1230720;8;20160411 01:14;V;;;;;;
B;114;1233516;9;20160411 01:14;;;19;SOVEREIGN ST;DUBBO;2830;815;M;20160218;20160321;355000;R2;R;RESIDENCE;;LDE;;0;AK324115;
C;114;1233516;9;20160411 01:14;241/262001;
D;114;1233516;9;20160411 01:14;P;;;;;;
D;114;1233516;9;20160411 01:14;V;;;;;;
B;114;1231272;10;20160411 01:14;;;32;NANCARROW ST;DUBBO;2830;752.5;M;20160215;20160330;399000;R1;R;RESIDENCE;;GRS;;0;AK337372;
C;114;1231272;10;20160411 01:14;1/7789;
D;114;1231272;10;20160411 01:14;P;;;;;;
D;114;1231272;10;20160411 01:14;P;;;;;;
D;114;1231272;10;20160411 01:14;V;;;;;;
D;114;1231272;10;20160411 01:14;V;;;;;;
B;114;2945152;11;20160411 01:14;;;27;CARNOUSTIE DR;DUBBO;2830;1300;M;20160304;20160330;570000;R2;R;RESIDENCE;;LDD;;0;AK336464;
C;114;2945152;11;20160411 01:14;461/1044385;
D;114;2945152;11;20160411 01:14;P;;;;;;
D;114;2945152;11;20160411 01:14;P;;;;;;
D;114;2945152;11;20160411 01:14;V;;;;;;
D;114;2945152;11;20160411 01:14;V;;;;;;
B;114;3487008;12;20160411 01:14;;;8;COMMERCIAL AVE;DUBBO;2830;2694;M;20160215;20160331;315700;B5;V;VACANT LAND;;BBD;;0;AK338031;
C;114;3487008;12;20160411 01:14;4/1144575;
D;114;3487008;12;20160411 01:14;P;;;;;;
D;114;3487008;12;20160411 01:14;V;;;;;;
D;114;3487008;12;20160411 01:14;V;;;;;;
