A;RTSALEDATA;221;20160229 01:16;VALNET;
B;221;2437812;1;20160229 01:16;;;52;CLARENCE ST;MERRYLANDS;2160;556.4;M;20151123;20160120;780000;R2;R;RESIDENCE;;AAE;;0;AK236626;
C;221;2437812;1;20160229 01:16;7/225316;
D;221;2437812;1;20160229 01:16;P;;;;;;
D;221;2437812;1;20160229 01:16;V;;;;;;
D;221;2437812;1;20160229 01:16;V;;;;;;
B;221;2432514;2;20160229 01:16;;;46;ARCADIA ST;MERRYLANDS WEST;2160;445;M;20151212;20160210;660000;R3;R;RESIDENCE;;AAT;;0;AK218776;
C;221;2432514;2;20160229 01:16;72, 73/D/2733;
D;221;2432514;2;20160229 01:16;P;;;;;;
D;221;2432514;2;20160229 01:16;P;;;;;;
D;221;2432514;2;20160229 01:16;V;;;;;;
B;221;2435616;3;20160229 01:16;;;3;BRITTON ST;SMITHFIELD;2164;3528;M;20151130;20151218;1050000;IN1;3;WAREHOUSE;;INB;;0;AK232489;
C;221;2435616;3;20160229 01:16;58/238072;
D;221;2435616;3;20160229 01:16;P;;;;;;
D;221;2435616;3;20160229 01:16;V;;;;;;
D;221;2435616;3;20160229 01:16;V;;;;;;
B;221;2435963;4;20160229 01:16;;;98;BURNETT ST;MERRYLANDS;2160;1258;M;20151219;20160215;1350000;R3;R;RESIDENCE;;AAT;;0;AK237508;
C;221;2435963;4;20160229 01:16;123/5296;
D;221;2435963;4;20160229 01:16;P;;;;;;
D;221;2435963;4;20160229 01:16;P;;;;;;
D;221;2435963;4;20160229 01:16;V;;;;;;
B;221;2441277;5;20160229 01:16;;;124 A;FAIRFIELD RD;GUILDFORD WEST;2161;708.2;M;20151001;20151007;14000;R2;R;RESIDENCE;;AAF;;0;AK235525;
C;221;2441277;5;20160229 01:16;1/512884;
D;221;2441277;5;20160229 01:16;P;;;;;;
D;221;2441277;5;20160229 01:16;P;;;;;;
D;221;2441277;5;20160229 01:16;V;;;;;;
D;221;2441277;5;20160229 01:16;V;;;;;;
D;221;2441277;5;20160229 01:16;V;;;;;;
B;221;2436046;6;20160229 01:16;;;30;BYRON RD;GUILDFORD;2161;552;M;20160116;20160217;737500;R3;R;RESIDENCE;;AAY;;0;AK232057;
C;221;2436046;6;20160229 01:16;37, 38/3/975284;
D;221;2436046;6;20160229 01:16;P;;;;;;
D;221;2436046;6;20160229 01:16;P;;;;;;
D;221;2436046;6;20160229 01:16;V;;;;;;
B;221;2441479;7;20160229 01:16;;;7;FIONA ST;WOODPARK;2164;556.4;M;20151224;20160215;817500;R2;R;RESIDENCE;;AAF;;0;AK235897;
C;221;2441479;7;20160229 01:16;5/232293;
D;221;2441479;7;20160229 01:16;P;;;;;;
D;221;2441479;7;20160229 01:16;P;;;;;;
D;221;2441479;7;20160229 01:16;V;;;;;;
D;221;2441479;7;20160229 01:16;V;;;;;;
B;221;2439472;8;20160229 01:16;;;27;DAVIES ST;MERRYLANDS;2160;865.76;M;20151114;20160215;1783000;R2;R;RESIDENCE;;AAE;;0;AK238289;
C;221;2439472;8;20160229 01:16;193/628;
D;221;2439472;8;20160229 01:16;P;;;;;;
D;221;2439472;8;20160229 01:16;P;;;;;;
D;221;2439472;8;20160229 01:16;V;;;;;;
D;221;2439472;8;20160229 01:16;V;;;;;;
B;221;2434016;9;20160229 01:16;;;32;BERWICK ST;GUILDFORD;2161;450;M;20151222;20160216;720000;R3;R;RESIDENCE;;AAY;;0;AK238421;
C;221;2434016;9;20160229 01:16;27, 28/19/734;
D;221;2434016;9;20160229 01:16;P;;;;;;
D;221;2434016;9;20160229 01:16;P;;;;;;
D;221;2434016;9;20160229 01:16;V;;;;;;
B;221;2436956;10;20160229 01:16;;;3;CENTENARY RD;MERRYLANDS;2160;1550;M;20160129;20160129;1500000;R4;V;VACANT LAND;;AAW;;50;AK225425;
C;221;2436956;10;20160229 01:16;E/345321 1/658190 1/658191 1/658192;
D;221;2436956;10;20160229 01:16;P;;;;;;
D;221;2436956;10;20160229 01:16;V;;;;;;
D;221;2436956;10;20160229 01:16;V;;;;;;
D;221;2436956;10;20160229 01:16;V;;;;;;
B;221;2442500;11;20160229 01:16;;1;53;GARFIELD ST;WENTWORTHVILLE;2145;;;20160119;20160216;439000;;R;RESIDENCE;1;;;0;AK235732;
C;221;2442500;11;20160229 01:16;1/SP4199;
D;221;2442500;11;20160229 01:16;P;;;;;;
D;221;2442500;11;20160229 01:16;V;;;;;;
B;221;2432156;12;20160229 01:16;;;10;ALLISON RD;GUILDFORD;2161;856;M;20151019;20160201;1070000;R3;R;RESIDENCE;;AAY;;0;AK210456;
C;221;2432156;12;20160229 01:16;89, 90, 91/4/975284;
D;221;2432156;12;20160229 01:16;P;;;;;;
D;221;2432156;12;20160229 01:16;V;;;;;;
B;221;2445977;13;20160229 01:16;;;4;HOAD PL;GREYSTANES;2145;682.7;M;20151114;20160217;1085250;R2;R;RESIDENCE;;AAB;;0;AK238185;
C;221;2445977;13;20160229 01:16;38/250266;
D;221;2445977;13;20160229 01:16;P;;;;;;
D;221;2445977;13;20160229 01:16;P;;;;;;
D;221;2445977;13;20160229 01:16;V;;;;;;
B;221;2453969;14;20160229 01:16;;;15;OLD PROSPECT RD;SOUTH WENTWORTHVILLE;2145;803.1;M;20151222;20160212;1000000;B2;3;COMMERCIAL;;BBB;;0;AK238095;
C;221;2453969;14;20160229 01:16;18/1/9267;
D;221;2453969;14;20160229 01:16;P;;;;;;
D;221;2453969;14;20160229 01:16;V;;;;;;
B;221;2462044;15;20160229 01:16;;;23;WARWICK RD;MERRYLANDS;2160;637.8;M;20151209;20160120;1000000;R2;R;RESIDENCE;;AAE;;0;AK236675;
C;221;2462044;15;20160229 01:16;158/3425;
D;221;2462044;15;20160229 01:16;P;;;;;;
D;221;2462044;15;20160229 01:16;V;;;;;;
D;221;2462044;15;20160229 01:16;V;;;;;;
B;221;2459413;16;20160229 01:16;;24;132;STATION ST;WENTWORTHVILLE;2145;;;20151128;20160122;441501;;R;RESIDENCE;24;;;0;AK176423;
C;221;2459413;16;20160229 01:16;24/SP53183;
D;221;2459413;16;20160229 01:16;P;;;;;;
D;221;2459413;16;20160229 01:16;V;;;;;;
D;221;2459413;16;20160229 01:16;V;;;;;;
B;221;2459486;17;20160229 01:16;;15;119;STATION ST;WENTWORTHVILLE;2145;;;20151223;20160217;470000;;R;RESIDENCE;15;;;0;AK239209;
C;221;2459486;17;20160229 01:16;15/SP11294;
D;221;2459486;17;20160229 01:16;P;;;;;;
D;221;2459486;17;20160229 01:16;P;;;;;;
D;221;2459486;17;20160229 01:16;V;;;;;;
