A;RTSALEDATA;236;20160111 01:18;VALNET;
B;236;3373674;1;20160111 01:18;;;4;ANNIES LANE;COBAR;2835;2;H;20151117;20151215;40000;R5;V;VACANT LAND;;RST;;0;AK99467;
C;236;3373674;1;20160111 01:18;20/1123928;
D;236;3373674;1;20160111 01:18;P;;;;;;
D;236;3373674;1;20160111 01:18;P;;;;;;
D;236;3373674;1;20160111 01:18;V;;;;;;
B;236;2626639;2;20160111 01:18;;;7;CONDUIT ST;COBAR;2835;2004;M;20150929;20151110;180000;R2;R;RESIDENCE;;ACA;;0;AK13847;
C;236;2626639;2;20160111 01:18;3450/1111052;
D;236;2626639;2;20160111 01:18;P;;;;;;
D;236;2626639;2;20160111 01:18;V;;;;;;
D;236;2626639;2;20160111 01:18;V;;;;;;
B;236;2626679;3;20160111 01:18;;;4;COWPER ST;COBAR;2835;3036;M;20151008;20151126;70000;R2;3;SHED;;ACJ;;0;AK98971;
C;236;2626679;3;20160111 01:18;8, 9, 10/E/4852;
D;236;2626679;3;20160111 01:18;P;;;;;;
D;236;2626679;3;20160111 01:18;V;;;;;;
Z;16;3;3;8;
