A;RTSALEDATA;086;20160328 01:14;VALNET;
B;086;743630;1;20160328 01:14;;7;55;KANGAROO ST;MANLY;2095;;;20160129;20160311;1063000;;R;RESIDENCE;7;;;0;AK293653;
C;086;743630;1;20160328 01:14;7/SP11879;
D;086;743630;1;20160328 01:14;P;;;;;;
D;086;743630;1;20160328 01:14;P;;;;;;
D;086;743630;1;20160328 01:14;V;;;;;;
D;086;743630;1;20160328 01:14;V;;;;;;
B;086;736468;2;20160328 01:14;;;16;BARANBALI AVE;SEAFORTH;2092;557.4;M;20160217;20160316;1365000;R2;R;RESIDENCE;;RAB;;0;AK311558;
C;086;736468;2;20160328 01:14;146/35319;
D;086;736468;2;20160328 01:14;P;;;;;;
D;086;736468;2;20160328 01:14;P;;;;;;
D;086;736468;2;20160328 01:14;V;;;;;;
B;086;747865;3;20160328 01:14;;;70 A;PONSONBY PDE;SEAFORTH;2092;761.3;M;20160219;20160316;2025000;R2;R;RESIDENCE;;RAC;;0;AK305969;
C;086;747865;3;20160328 01:14;1/193779 5/551972;
D;086;747865;3;20160328 01:14;P;;;;;;
D;086;747865;3;20160328 01:14;P;;;;;;
D;086;747865;3;20160328 01:14;V;;;;;;
D;086;747865;3;20160328 01:14;V;;;;;;
B;086;747880;4;20160328 01:14;;;43;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20160220;20160314;1410000;R2;R;RESIDENCE;;RAB;;0;AK304150;
C;086;747880;4;20160328 01:14;139/11162;
D;086;747880;4;20160328 01:14;P;;;;;;
D;086;747880;4;20160328 01:14;V;;;;;;
D;086;747880;4;20160328 01:14;V;;;;;;
D;086;747880;4;20160328 01:14;V;;;;;;
D;086;747880;4;20160328 01:14;V;;;;;;
B;086;750790;5;20160328 01:14;;3;37;THE CRESCENT;MANLY;2095;;;20160118;20160118;866666;;R;RESIDENCE;3;;;0;AK178322;
C;086;750790;5;20160328 01:14;3/SP1715;
D;086;750790;5;20160328 01:14;P;;;;;;
D;086;750790;5;20160328 01:14;V;;;;;;
