A;RTSALEDATA;042;20160411 01:12;VALNET;
B;042;476997;1;20160411 01:12;;;8;WELLINGTON ST;COWRA;2794;696.77;M;20160222;20160322;152000;R1;R;RESIDENCE;;ACC;;0;AK335903;
C;042;476997;1;20160411 01:12;10/3/6356;
D;042;476997;1;20160411 01:12;P;;;;;;
D;042;476997;1;20160411 01:12;P;;;;;;
D;042;476997;1;20160411 01:12;V;;;;;;
B;042;471749;2;20160411 01:12;SUNSET HILLS;;200;SUNSET HILLS RD;NEVILLE;2799;388.56;H;20160109;20160222;3000000;RU1;3;RURAL/FARM;;RGE;;0;AK324796;
C;042;471749;2;20160411 01:12;185/588852 81/875971;
D;042;471749;2;20160411 01:12;P;;;;;;
D;042;471749;2;20160411 01:12;P;;;;;;
D;042;471749;2;20160411 01:12;V;;;;;;
B;042;471755;3;20160411 01:12;;;;SUNSET HILLS RD;NEVILLE;2799;121.4;H;20160109;20160222;3000000;RU1;3;RURAL/FARM;;RGE;;0;AK324796;
C;042;471755;3;20160411 01:12;40/750379;
D;042;471755;3;20160411 01:12;P;;;;;;
D;042;471755;3;20160411 01:12;P;;;;;;
D;042;471755;3;20160411 01:12;V;;;;;;
B;042;472010;4;20160411 01:12;;;43 B;CARRINGTON ST;WOODSTOCK;2793;1612;M;20160229;20160330;175000;RU5;R;RESIDENCE;;VWS;;0;AK334556;
C;042;472010;4;20160411 01:12;B/315140;
D;042;472010;4;20160411 01:12;P;;;;;;
D;042;472010;4;20160411 01:12;P;;;;;;
D;042;472010;4;20160411 01:12;V;;;;;;
B;042;3545935;5;20160411 01:12;;;111 A;FITZROY ST;COWRA;2794;498;M;20160217;20160316;70000;R1;V;VACANT LAND;;ACC;;0;AK321391;
C;042;3545935;5;20160411 01:12;1/1153292;
D;042;3545935;5;20160411 01:12;P;;;;;;
D;042;3545935;5;20160411 01:12;P;;;;;;
D;042;3545935;5;20160411 01:12;V;;;;;;
D;042;3545935;5;20160411 01:12;V;;;;;;
B;042;3136697;6;20160411 01:12;;;84;MACQUARIE ST;COWRA;2794;1199.5;M;20160211;20160311;250000;R1;R;RESIDENCE;;ACC;;0;AK333228;
C;042;3136697;6;20160411 01:12;10/1074806;
D;042;3136697;6;20160411 01:12;P;;;;;;
D;042;3136697;6;20160411 01:12;V;;;;;;
D;042;3136697;6;20160411 01:12;V;;;;;;
B;042;3919412;7;20160411 01:12;;;;BANG BANG RD;KOORAWATHA;2807;278.4;H;20151016;20151130;810000;;3;SHEARING SHED;;;;0;AK84551;
C;042;3919412;7;20160411 01:12;5, 6, 7/130622 21, 22, 37, 39, 40, 41, 81/752926 1/1062858;
D;042;3919412;7;20160411 01:12;P;;;;;;
D;042;3919412;7;20160411 01:12;P;;;;;;
D;042;3919412;7;20160411 01:12;V;;;;;;
D;042;3919412;7;20160411 01:12;V;;;;;;
B;042;3917093;8;20160411 01:12;OFF;;;BULLFROG RD;WOODSTOCK;2793;1.838;H;20150921;20160205;1748;RU1;V;VACANT LAND;;RGE;;0;AK321716;
C;042;3917093;8;20160411 01:12;1/1214557;
D;042;3917093;8;20160411 01:12;P;;;;;;
D;042;3917093;8;20160411 01:12;P;;;;;;
D;042;3917093;8;20160411 01:12;V;;;;;;
B;042;3907668;9;20160411 01:12;;5;1;KIBBLER ST;COWRA;2794;417.2;M;20150817;20160315;270000;R1;R;RESIDENCE;;ACC;;0;AK335746;
C;042;3907668;9;20160411 01:12;8/270846;
D;042;3907668;9;20160411 01:12;P;;;;;;
D;042;3907668;9;20160411 01:12;V;;;;;;
D;042;3907668;9;20160411 01:12;V;;;;;;
Z;49;9;9;29;
