A;RTSALEDATA;219;20160104 01:23;VALNET;
B;219;3062173;1;20160104 01:23;;;42;OLD BELLS LINE OF ROAD;KURRAJONG;2758;4032;M;20151011;20151216;1165000;R2;R;RESIDENCE;;AEK;;0;AK93245;
C;219;3062173;1;20160104 01:23;1/1064092;
D;219;3062173;1;20160104 01:23;P;;;;;;
D;219;3062173;1;20160104 01:23;P;;;;;;
D;219;3062173;1;20160104 01:23;V;;;;;;
D;219;3062173;1;20160104 01:23;V;;;;;;
B;219;3197961;2;20160104 01:23;;6;40;BOWMAN ST;RICHMOND;2753;;;20151026;20151210;750000;;R;RESIDENCE;6;;;0;AK95024;
C;219;3197961;2;20160104 01:23;6/SP75594;
D;219;3197961;2;20160104 01:23;P;;;;;;
D;219;3197961;2;20160104 01:23;V;;;;;;
D;219;3197961;2;20160104 01:23;V;;;;;;
B;219;2360661;3;20160104 01:23;;;116;LUTTRELL ST;HOBARTVILLE;2753;556.4;M;20151113;20151211;530000;R3;R;RESIDENCE;;AQA;;0;AK91806;
C;219;2360661;3;20160104 01:23;212/234900;
D;219;2360661;3;20160104 01:23;P;;;;;;
D;219;2360661;3;20160104 01:23;V;;;;;;
D;219;2360661;3;20160104 01:23;V;;;;;;
B;219;2361069;4;20160104 01:23;;;28;MANNS RD;WILBERFORCE;2756;5128;M;20151121;20151215;1325000;RU5;R;RESIDENCE;;PXX;;0;AK95004;
C;219;2361069;4;20160104 01:23;11/39429;
D;219;2361069;4;20160104 01:23;P;;;;;;
D;219;2361069;4;20160104 01:23;P;;;;;;
D;219;2361069;4;20160104 01:23;V;;;;;;
B;219;2366943;5;20160104 01:23;;;3375;PUTTY RD;COLO HEIGHTS;2756;809.4;M;20151210;20151218;295000;RU1;R;RESIDENCE;;RQL;;0;AK95612;
C;219;2366943;5;20160104 01:23;72/753774;
D;219;2366943;5;20160104 01:23;P;;;;;;
D;219;2366943;5;20160104 01:23;P;;;;;;
D;219;2366943;5;20160104 01:23;V;;;;;;
B;219;2367358;6;20160104 01:23;;;168;SPINKS RD;GLOSSODIA;2756;6070;M;20151023;20151215;930000;R2;R;RESIDENCE;;ABB;;0;AK94808;
C;219;2367358;6;20160104 01:23;5/217499;
D;219;2367358;6;20160104 01:23;P;;;;;;
D;219;2367358;6;20160104 01:23;P;;;;;;
D;219;2367358;6;20160104 01:23;V;;;;;;
B;219;2362479;7;20160104 01:23;;;1;MORSTONE PL;WINDSOR DOWNS;2756;5106;M;20151030;20151211;1660000;R5;R;RESIDENCE;;RGA;;0;AK92433;
C;219;2362479;7;20160104 01:23;434/818103;
D;219;2362479;7;20160104 01:23;P;;;;;;
D;219;2362479;7;20160104 01:23;V;;;;;;
D;219;2362479;7;20160104 01:23;V;;;;;;
B;219;2349517;8;20160104 01:23;;;34;BERGER RD;SOUTH WINDSOR;2756;558.1;M;20151105;20151217;575000;R2;R;RESIDENCE;;AUA;;0;AK94194;
C;219;2349517;8;20160104 01:23;1/263057;
D;219;2349517;8;20160104 01:23;P;;;;;;
D;219;2349517;8;20160104 01:23;P;;;;;;
D;219;2349517;8;20160104 01:23;V;;;;;;
D;219;2349517;8;20160104 01:23;V;;;;;;
Z;44;8;8;26;
