A;RTSALEDATA;100;20160215 01:16;VALNET;
B;100;3444007;1;20160215 01:16;;6;78;ADDISON AVE;LAKE ILLAWARRA;2528;233;M;20151130;20151221;425000;;R;RESIDENCE;6;;;0;AK118877;
C;100;3444007;1;20160215 01:16;6/SP82023;
D;100;3444007;1;20160215 01:16;P;;;;;;
D;100;3444007;1;20160215 01:16;V;;;;;;
B;100;3460998;2;20160215 01:16;;;3;SEATEMPLE WAY;SHELL COVE;2529;322.6;M;20151217;20160128;655000;R2;R;RESIDENCE;;AAE;;0;AK201289;
C;100;3460998;2;20160215 01:16;2/1140508;
D;100;3460998;2;20160215 01:16;P;;;;;;
D;100;3460998;2;20160215 01:16;P;;;;;;
D;100;3460998;2;20160215 01:16;P;;;;;;
D;100;3460998;2;20160215 01:16;P;;;;;;
D;100;3460998;2;20160215 01:16;V;;;;;;
D;100;3460998;2;20160215 01:16;V;;;;;;
B;100;2990133;3;20160215 01:16;;;;YELLOW ROCK RD;YELLOW ROCK;2527;8500;M;20151217;20160128;1200000;E3;R;RESIDENCE;;EPM;;0;AK187412;
C;100;2990133;3;20160215 01:16;PT 700/831891;
D;100;2990133;3;20160215 01:16;P;;;;;;
D;100;2990133;3;20160215 01:16;V;;;;;;
D;100;2990133;3;20160215 01:16;V;;;;;;
B;100;3035620;4;20160215 01:16;;2;58;BATEMAN AVE;ALBION PARK RAIL;2527;178;M;20151024;20151207;420000;;R;RESIDENCE;2;;;0;AK80167;
C;100;3035620;4;20160215 01:16;2/SP70906;
D;100;3035620;4;20160215 01:16;P;;;;;;
D;100;3035620;4;20160215 01:16;V;;;;;;
B;100;3622398;5;20160215 01:16;;;103;ESPERANCE DR;ALBION PARK;2527;325.1;M;20151209;20160118;520000;R2;R;RESIDENCE;;AAB;;0;AK199030;
C;100;3622398;5;20160215 01:16;1/1162779;
D;100;3622398;5;20160215 01:16;P;;;;;;
D;100;3622398;5;20160215 01:16;P;;;;;;
D;100;3622398;5;20160215 01:16;V;;;;;;
D;100;3622398;5;20160215 01:16;V;;;;;;
B;100;1031979;6;20160215 01:16;;;16;BARAGOOT RD;FLINDERS;2529;706.7;M;20151215;20160127;550000;R2;R;RESIDENCE;;AAF;;0;AK204618;
C;100;1031979;6;20160215 01:16;2207/825736;
D;100;1031979;6;20160215 01:16;P;;;;;;
D;100;1031979;6;20160215 01:16;V;;;;;;
B;100;1043243;7;20160215 01:16;;;18;MANNING PL;ALBION PARK;2527;620.1;M;20151218;20160129;605000;R2;R;RESIDENCE;;AAB;;0;AK195153;
C;100;1043243;7;20160215 01:16;2703/847729;
D;100;1043243;7;20160215 01:16;P;;;;;;
D;100;1043243;7;20160215 01:16;V;;;;;;
D;100;1043243;7;20160215 01:16;V;;;;;;
B;100;1037645;8;20160215 01:16;;;4;ESPERANCE DR;ALBION PARK;2527;562.6;M;20160113;20160201;507000;R2;R;RESIDENCE;;AAB;;0;AK200984;
C;100;1037645;8;20160215 01:16;227/863913;
D;100;1037645;8;20160215 01:16;P;;;;;;
D;100;1037645;8;20160215 01:16;P;;;;;;
D;100;1037645;8;20160215 01:16;V;;;;;;
D;100;1037645;8;20160215 01:16;V;;;;;;
B;100;1037879;9;20160215 01:16;;;3;FIR CRES;ALBION PARK RAIL;2527;556.4;M;20151009;20151123;540000;R2;R;RESIDENCE;;AAA;;0;AK31169;
C;100;1037879;9;20160215 01:16;132/241248;
D;100;1037879;9;20160215 01:16;P;;;;;;
D;100;1037879;9;20160215 01:16;P;;;;;;
D;100;1037879;9;20160215 01:16;V;;;;;;
B;100;1037919;10;20160215 01:16;;;46;FISHER ST;OAK FLATS;2529;696.77;M;20151029;20151210;515000;R3;V;VACANT LAND;;AAU;;0;AK205955;
C;100;1037919;10;20160215 01:16;258/C/13638;
D;100;1037919;10;20160215 01:16;P;;;;;;
D;100;1037919;10;20160215 01:16;V;;;;;;
B;100;1040819;11;20160215 01:16;;;37;KANGAROO DR;BLACKBUTT;2529;623.2;M;20151019;20160118;680000;R2;R;RESIDENCE;;AAF;;0;AK209513;
C;100;1040819;11;20160215 01:16;7111/834773;
D;100;1040819;11;20160215 01:16;P;;;;;;
D;100;1040819;11;20160215 01:16;V;;;;;;
D;100;1040819;11;20160215 01:16;V;;;;;;
B;100;1044600;12;20160215 01:16;;;17;NOBLE RD;ALBION PARK;2527;557.4;M;20151223;20160128;450000;R2;R;RESIDENCE;;AAB;;0;AK191914;
C;100;1044600;12;20160215 01:16;130/248463;
D;100;1044600;12;20160215 01:16;P;;;;;;
D;100;1044600;12;20160215 01:16;P;;;;;;
D;100;1044600;12;20160215 01:16;V;;;;;;
D;100;1044600;12;20160215 01:16;V;;;;;;
B;100;1033000;13;20160215 01:16;;;19;BIRRA DR;OAK FLATS;2529;594.2;M;20151215;20160129;540000;R2;R;RESIDENCE;;AAG;;0;AK192094;
C;100;1033000;13;20160215 01:16;3046/263882;
D;100;1033000;13;20160215 01:16;P;;;;;;
D;100;1033000;13;20160215 01:16;P;;;;;;
D;100;1033000;13;20160215 01:16;V;;;;;;
D;100;1033000;13;20160215 01:16;V;;;;;;
B;100;1038324;14;20160215 01:16;;;49;GARRARD AVE;MOUNT WARRIGAL;2528;556.4;M;20151221;20160201;399000;R2;R;RESIDENCE;;AAH;;0;AK201176;
C;100;1038324;14;20160215 01:16;114/222963;
D;100;1038324;14;20160215 01:16;P;;;;;;
D;100;1038324;14;20160215 01:16;P;;;;;;
D;100;1038324;14;20160215 01:16;V;;;;;;
B;100;1035731;15;20160215 01:16;;;3;CONWAY CRES;BLACKBUTT;2529;500.8;M;20151214;20160125;485000;R2;R;RESIDENCE;;AAF;;0;AK201920;
C;100;1035731;15;20160215 01:16;22/747343;
D;100;1035731;15;20160215 01:16;P;;;;;;
D;100;1035731;15;20160215 01:16;P;;;;;;
D;100;1035731;15;20160215 01:16;V;;;;;;
D;100;1035731;15;20160215 01:16;V;;;;;;
B;100;1035842;16;20160215 01:16;;1;10;CORELLA CL;SHELLHARBOUR;2529;;;20151221;20160129;485000;;R;RESIDENCE;1;;;0;AK200192;
C;100;1035842;16;20160215 01:16;1/SP43208;
D;100;1035842;16;20160215 01:16;P;;;;;;
D;100;1035842;16;20160215 01:16;P;;;;;;
D;100;1035842;16;20160215 01:16;V;;;;;;
D;100;1035842;16;20160215 01:16;V;;;;;;
B;100;1041118;17;20160215 01:16;;;113;KING ST;WARILLA;2528;619.7;M;20151210;20160121;390000;R2;R;RESIDENCE;;AAI;;0;AK189713;
C;100;1041118;17;20160215 01:16;32/236720;
D;100;1041118;17;20160215 01:16;P;;;;;;
D;100;1041118;17;20160215 01:16;P;;;;;;
D;100;1041118;17;20160215 01:16;V;;;;;;
D;100;1041118;17;20160215 01:16;V;;;;;;
B;100;1041830;18;20160215 01:16;;;9;LAKE ENTRANCE RD;OAK FLATS;2529;695.5;M;20151210;20160121;405000;R2;R;RESIDENCE;;AAG;;0;AK201360;
C;100;1041830;18;20160215 01:16;65/D/13638;
D;100;1041830;18;20160215 01:16;P;;;;;;
D;100;1041830;18;20160215 01:16;P;;;;;;
D;100;1041830;18;20160215 01:16;V;;;;;;
B;100;1042083;19;20160215 01:16;;;167;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20160203;20160203;325000;R2;R;RESIDENCE;;AAH;;0;AK199325;
C;100;1042083;19;20160215 01:16;341/223828;
D;100;1042083;19;20160215 01:16;P;;;;;;
D;100;1042083;19;20160215 01:16;V;;;;;;
D;100;1042083;19;20160215 01:16;V;;;;;;
B;100;1031613;20;20160215 01:16;;;4;APOLLO DR;SHELL COVE;2529;508.3;M;20151222;20160202;645000;R2;R;RESIDENCE;;AAE;;0;AK210846;
C;100;1031613;20;20160215 01:16;2063/871363;
D;100;1031613;20;20160215 01:16;P;;;;;;
D;100;1031613;20;20160215 01:16;V;;;;;;
B;100;1045208;21;20160215 01:16;;;176;OSBORNE PDE;WARILLA;2528;739.8;M;20151216;20160122;990000;R3;R;RESIDENCE;;AAZ;;0;AK179746;
C;100;1045208;21;20160215 01:16;49/15886;
D;100;1045208;21;20160215 01:16;P;;;;;;
D;100;1045208;21;20160215 01:16;P;;;;;;
D;100;1045208;21;20160215 01:16;V;;;;;;
