A;RTSALEDATA;101;20160321 01:14;VALNET;
B;101;3384766;1;20160321 01:14;;2;37;ALLERTON AVE;CULBURRA BEACH;2540;271.9;M;20160129;20160311;585000;R3;R;RESIDENCE;;KWS;;0;AK290678;
C;101;3384766;1;20160321 01:14;3/286157;
D;101;3384766;1;20160321 01:14;P;;;;;;
D;101;3384766;1;20160321 01:14;V;;;;;;
B;101;3048808;2;20160321 01:14;;;20;KARDELLA AVE;NOWRA;2541;630;M;20160203;20160302;435000;R2;R;RESIDENCE;;FUS;;0;AK277678;
C;101;3048808;2;20160321 01:14;208/1060103;
D;101;3048808;2;20160321 01:14;P;;;;;;
D;101;3048808;2;20160321 01:14;P;;;;;;
D;101;3048808;2;20160321 01:14;V;;;;;;
D;101;3048808;2;20160321 01:14;V;;;;;;
B;101;3137280;3;20160321 01:14;;;19;THE MEADOWS;MOLLYMOOK;2539;735.7;M;20160119;20160303;155000;R2;V;VACANT LAND;;YAS;;0;AK284540;
C;101;3137280;3;20160321 01:14;309/1076142;
D;101;3137280;3;20160321 01:14;P;;;;;;
D;101;3137280;3;20160321 01:14;P;;;;;;
D;101;3137280;3;20160321 01:14;V;;;;;;
B;101;1063830;4;20160321 01:14;;;6;DALWAH ST;BOMADERRY;2541;809.4;M;20160219;20160308;280000;R3;R;RESIDENCE;;FVS;;0;AK283717;
C;101;1063830;4;20160321 01:14;16/11/2886;
D;101;1063830;4;20160321 01:14;P;;;;;;
D;101;1063830;4;20160321 01:14;V;;;;;;
D;101;1063830;4;20160321 01:14;V;;;;;;
B;101;1061304;5;20160321 01:14;;;32;CLARENCE ST;BERRY;2535;1278;M;20151217;20160311;810000;R2;R;RESIDENCE;;DBS;;0;AK294153;
C;101;1061304;5;20160321 01:14;11/712508;
D;101;1061304;5;20160321 01:14;P;;;;;;
D;101;1061304;5;20160321 01:14;P;;;;;;
D;101;1061304;5;20160321 01:14;V;;;;;;
B;101;1053388;6;20160321 01:14;;;12;ADELAIDE ST;GREENWELL POINT;2540;1265;M;20160201;20160307;425075;R2;R;RESIDENCE;;MPS;;0;AK285167;
C;101;1053388;6;20160321 01:14;54/26172;
D;101;1053388;6;20160321 01:14;P;;;;;;
D;101;1053388;6;20160321 01:14;P;;;;;;
D;101;1053388;6;20160321 01:14;V;;;;;;
D;101;1053388;6;20160321 01:14;V;;;;;;
B;101;3137278;7;20160321 01:14;;;15;THE MEADOWS;MOLLYMOOK;2539;739.6;M;20160202;20160315;170000;R2;V;VACANT LAND;;YAS;;0;AK295353;
C;101;3137278;7;20160321 01:14;307/1076142;
D;101;3137278;7;20160321 01:14;P;;;;;;
D;101;3137278;7;20160321 01:14;P;;;;;;
D;101;3137278;7;20160321 01:14;V;;;;;;
B;101;3199360;8;20160321 01:14;;;64;RESERVE RD;BASIN VIEW;2540;512.2;M;20151211;20160225;392500;R2;R;RESIDENCE;;NUS;;0;AK278547;
C;101;3199360;8;20160321 01:14;11/1085840;
D;101;3199360;8;20160321 01:14;P;;;;;;
D;101;3199360;8;20160321 01:14;V;;;;;;
D;101;3199360;8;20160321 01:14;V;;;;;;
B;101;3273317;9;20160321 01:14;;;66 A;ILLAROO RD;NORTH NOWRA;2541;765.2;M;20160201;20160302;475000;R2;R;RESIDENCE;;HWS;;0;AK286467;
C;101;3273317;9;20160321 01:14;2/1102025;
D;101;3273317;9;20160321 01:14;P;;;;;;
D;101;3273317;9;20160321 01:14;V;;;;;;
B;101;3238326;10;20160321 01:14;;;101 A;BUNDEWALLAH RD;BUNDEWALLAH;2535;2.948;H;20151127;20160304;2575000;E2;R;RESIDENCE;;XRS;;0;AK278969;
C;101;3238326;10;20160321 01:14;4/1093641;
D;101;3238326;10;20160321 01:14;P;;;;;;
D;101;3238326;10;20160321 01:14;P;;;;;;
D;101;3238326;10;20160321 01:14;V;;;;;;
D;101;3238326;10;20160321 01:14;V;;;;;;
B;101;3618742;11;20160321 01:14;;2;14;GOONAWARRA DR;CUDMIRRAH;2540;;;20160212;20160315;280000;;3;UNIT;5;;;0;AK295344;
C;101;3618742;11;20160321 01:14;5/SP86555;
D;101;3618742;11;20160321 01:14;P;;;;;;
D;101;3618742;11;20160321 01:14;P;;;;;;
D;101;3618742;11;20160321 01:14;V;;;;;;
B;101;1056887;12;20160321 01:14;;;19;BLAIR ST;OLD EROWAL BAY;2540;695.6;M;20160201;20160308;305000;R2;R;RESIDENCE;;PTS;;0;AK284800;
C;101;1056887;12;20160321 01:14;11/G/12958;
D;101;1056887;12;20160321 01:14;P;;;;;;
D;101;1056887;12;20160321 01:14;P;;;;;;
D;101;1056887;12;20160321 01:14;V;;;;;;
B;101;1065237;13;20160321 01:14;;;120;EAST ST;NOWRA;2541;588.1;M;20160215;20160309;225000;R1;R;RESIDENCE;;JVS;;0;AK278598;
C;101;1065237;13;20160321 01:14;1/135551;
D;101;1065237;13;20160321 01:14;P;;;;;;
D;101;1065237;13;20160321 01:14;V;;;;;;
D;101;1065237;13;20160321 01:14;V;;;;;;
