A;RTSALEDATA;540;20160229 01:17;VALNET;
B;540;483094;1;20160229 01:17;;;88;URILA RD;BURRA;2620;16.8;H;20151221;20160216;970000;E4;R;RESIDENCE;;LBU;;0;AK242760;
C;540;483094;1;20160229 01:17;22/241116;
D;540;483094;1;20160229 01:17;P;;;;;;
D;540;483094;1;20160229 01:17;P;;;;;;
D;540;483094;1;20160229 01:17;V;;;;;;
B;540;481138;2;20160229 01:17;;;197;BOWEN ST;CARWOOLA;2620;2.039;H;20151214;20160125;651000;E4;R;RESIDENCE;;LCW;;0;AK232672;
C;540;481138;2;20160229 01:17;158/808823;
D;540;481138;2;20160229 01:17;P;;;;;;
D;540;481138;2;20160229 01:17;V;;;;;;
B;540;483893;3;20160229 01:17;;;56;ELLENDON ST;BUNGENDORE;2621;2023;M;20160125;20160216;610000;R1;R;RESIDENCE;;RBA;;0;AK237136;
C;540;483893;3;20160229 01:17;6/23/758183;
D;540;483893;3;20160229 01:17;P;;;;;;
D;540;483893;3;20160229 01:17;P;;;;;;
D;540;483893;3;20160229 01:17;V;;;;;;
B;540;481469;4;20160229 01:17;;;3837;KINGS HWY;BUNGENDORE;2621;16.18;H;20151126;20151209;760000;RU1;R;RESIDENCE;;SBN;;0;AK226772;
C;540;481469;4;20160229 01:17;2/862718;
D;540;481469;4;20160229 01:17;P;;;;;;
D;540;481469;4;20160229 01:17;V;;;;;;
B;540;3530255;5;20160229 01:17;;;1490;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;4.456;H;20151202;20160115;660000;E4;V;VACANT LAND;;LBN;;0;AK235848;
C;540;3530255;5;20160229 01:17;1/1153933;
D;540;3530255;5;20160229 01:17;P;;;;;;
D;540;3530255;5;20160229 01:17;V;;;;;;
D;540;3530255;5;20160229 01:17;V;;;;;;
B;540;3239548;6;20160229 01:17;;;32;ELRINGTON ST;BRAIDWOOD;2622;552;M;20160211;20160218;335000;R2;R;RESIDENCE;;RBW;;0;AK235592;
C;540;3239548;6;20160229 01:17;1/1081416;
D;540;3239548;6;20160229 01:17;P;;;;;;
D;540;3239548;6;20160229 01:17;P;;;;;;
D;540;3239548;6;20160229 01:17;V;;;;;;
B;540;3884607;7;20160229 01:17;;;8;MCKAY DR;BUNGENDORE;2621;939.3;M;20160122;20160212;252000;R2;V;VACANT LAND;;RBN;;0;AK234059;
C;540;3884607;7;20160229 01:17;11/1210698;
D;540;3884607;7;20160229 01:17;P;;;;;;
D;540;3884607;7;20160229 01:17;P;;;;;;
D;540;3884607;7;20160229 01:17;V;;;;;;
B;540;3877498;8;20160229 01:17;;;55;MODBURY ST;BUNGENDORE;2621;574.2;M;20151222;20160125;425000;R2;R;RESIDENCE;;RBN;;0;AK243779;
C;540;3877498;8;20160229 01:17;2/1210636;
D;540;3877498;8;20160229 01:17;P;;;;;;
D;540;3877498;8;20160229 01:17;P;;;;;;
D;540;3877498;8;20160229 01:17;V;;;;;;
D;540;3877498;8;20160229 01:17;V;;;;;;
B;540;3901435;9;20160229 01:17;;;54;BROOKS RD;BYWONG;2621;3.665;H;20150612;20160208;650000;E4;R;RESIDENCE;;LBN;;0;AK232061;
C;540;3901435;9;20160229 01:17;101/1215897;
D;540;3901435;9;20160229 01:17;P;;;;;;
D;540;3901435;9;20160229 01:17;P;;;;;;
D;540;3901435;9;20160229 01:17;V;;;;;;
Z;46;9;9;26;
