A;RTSALEDATA;087;20160627 01:05;VALNET;
B;087;761189;1;20160627 01:05;;6;33;MOSMAN ST;MOSMAN;2088;;;20160406;20160520;726000;;R;RESIDENCE;6;;;0;AK518809;
C;087;761189;1;20160627 01:05;6/SP2878;
D;087;761189;1;20160627 01:05;P;;;;;;
D;087;761189;1;20160627 01:05;V;;;;;;
B;087;764078;2;20160627 01:05;;30;17;RAGLAN ST;MOSMAN;2088;;;20160504;20160615;2100000;;R;RESIDENCE;30;;;0;AK528969;
C;087;764078;2;20160627 01:05;30/SP4339;
D;087;764078;2;20160627 01:05;P;;;;;;
D;087;764078;2;20160627 01:05;P;;;;;;
D;087;764078;2;20160627 01:05;V;;;;;;
B;087;766715;3;20160627 01:05;;4;1;THE CRESCENT;MOSMAN;2088;;;20160430;20160614;663000;;R;RESIDENCE;4;;;0;AK532623;
C;087;766715;3;20160627 01:05;4/SP2317;
D;087;766715;3;20160627 01:05;P;;;;;;
D;087;766715;3;20160627 01:05;V;;;;;;
B;087;756177;4;20160627 01:05;;8;83;CABRAMATTA RD;MOSMAN;2088;;;20160423;20160606;1820000;;R;RESIDENCE;8;;;0;AK523722;
C;087;756177;4;20160627 01:05;8/SP31965;
D;087;756177;4;20160627 01:05;P;;;;;;
D;087;756177;4;20160627 01:05;V;;;;;;
D;087;756177;4;20160627 01:05;V;;;;;;
B;087;764208;5;20160627 01:05;;7;125;RAGLAN ST;MOSMAN;2088;;;20160422;20160617;560000;;R;RESIDENCE;7;;;0;AK533916;
C;087;764208;5;20160627 01:05;7/SP642;
D;087;764208;5;20160627 01:05;P;;;;;;
D;087;764208;5;20160627 01:05;P;;;;;;
D;087;764208;5;20160627 01:05;V;;;;;;
B;087;753762;6;20160627 01:05;;;19;ALMORA ST;MOSMAN;2088;590;M;20160402;20160603;5180000;R2;R;RESIDENCE;;RAL;;0;AK531043;
C;087;753762;6;20160627 01:05;2/308556;
D;087;753762;6;20160627 01:05;P;;;;;;
D;087;753762;6;20160627 01:05;V;;;;;;
B;087;756400;7;20160627 01:05;;;40;CENTRAL AVE;MOSMAN;2088;581.7;M;20160225;20160614;2380000;R2;R;RESIDENCE;;RAH;;0;AK522198;
C;087;756400;7;20160627 01:05;C/362148;
D;087;756400;7;20160627 01:05;P;;;;;;
D;087;756400;7;20160627 01:05;V;;;;;;
D;087;756400;7;20160627 01:05;V;;;;;;
