A;RTSALEDATA;065;20160314 01:12;VALNET;
B;065;538106;1;20160314 01:12;;;27;KARRI RD;LEETON;2705;741;M;20160205;20160302;313000;R1;R;RESIDENCE;;AAN;;0;AK277850;
C;065;538106;1;20160314 01:12;15/827566;
D;065;538106;1;20160314 01:12;P;;;;;;
D;065;538106;1;20160314 01:12;P;;;;;;
D;065;538106;1;20160314 01:12;V;;;;;;
B;065;538120;2;20160314 01:12;;;8;KARRI RD;LEETON;2705;703;M;20160119;20160229;280000;R1;R;RESIDENCE;;AAN;;0;AK264221;
C;065;538120;2;20160314 01:12;25/716712;
D;065;538120;2;20160314 01:12;P;;;;;;
D;065;538120;2;20160314 01:12;V;;;;;;
D;065;538120;2;20160314 01:12;V;;;;;;
B;065;3913680;3;20160314 01:12;;;;SAUNDERSON RD;LEETON;2705;78.55;H;20151126;20160219;260000;;3;FARM;;;;0;AK242093;
C;065;3913680;3;20160314 01:12;354/39564 125, 126, 127, 313, 314/751735;
D;065;3913680;3;20160314 01:12;P;;;;;;
D;065;3913680;3;20160314 01:12;V;;;;;;
D;065;3913680;3;20160314 01:12;V;;;;;;
Z;17;3;3;9;
