A;RTSALEDATA;124;20160509 01:17;VALNET;
B;124;1268859;1;20160509 01:17;;;16;CLINTON ST;ORANGE;2800;613.1;M;20160310;20160426;460000;R1;R;RESIDENCE;;AGC;;0;AK386462;
C;124;1268859;1;20160509 01:17;1/196510;
D;124;1268859;1;20160509 01:17;P;;;;;;
D;124;1268859;1;20160509 01:17;V;;;;;;
B;124;1268911;2;20160509 01:17;;;38;COLLWOOD CRES;ORANGE;2800;695.6;M;20160401;20160503;220000;R1;R;RESIDENCE;;AGS;;0;AK403801;
C;124;1268911;2;20160509 01:17;19/39132;
D;124;1268911;2;20160509 01:17;P;;;;;;
D;124;1268911;2;20160509 01:17;V;;;;;;
B;124;1271677;3;20160509 01:17;;;7;HILLCREST AVE;ORANGE;2800;663.9;M;20160315;20160415;372000;R2;R;RESIDENCE;;ALW;;0;AK386130;
C;124;1271677;3;20160509 01:17;19/237002;
D;124;1271677;3;20160509 01:17;P;;;;;;
D;124;1271677;3;20160509 01:17;P;;;;;;
D;124;1271677;3;20160509 01:17;V;;;;;;
D;124;1271677;3;20160509 01:17;V;;;;;;
B;124;1266268;4;20160509 01:17;;;;ANSON ST;ORANGE;2800;980.1;M;20160309;20160420;3300000;R3;3;OLD HOSPITAL;;AMD;;0;AK391326;
C;124;1266268;4;20160509 01:17;1/4/758817;
D;124;1266268;4;20160509 01:17;P;;;;;;
D;124;1266268;4;20160509 01:17;V;;;;;;
B;124;1277298;5;20160509 01:17;;;47;PRINCE ST;ORANGE;2800;739.8;M;20151207;20160226;255000;R1;R;RESIDENCE;;AGM;;0;AK395647;
C;124;1277298;5;20160509 01:17;1/531400;
D;124;1277298;5;20160509 01:17;P;;;;;;
D;124;1277298;5;20160509 01:17;V;;;;;;
D;124;1277298;5;20160509 01:17;V;;;;;;
B;124;1277327;6;20160509 01:17;;;84;DALTON ST;ORANGE;2800;2.047;H;20160309;20160420;3300000;R3;3;OLD HOSPITAL;;AMD;;0;AK391326;
C;124;1277327;6;20160509 01:17;2/4/758817;
D;124;1277327;6;20160509 01:17;P;;;;;;
D;124;1277327;6;20160509 01:17;V;;;;;;
B;124;3433030;7;20160509 01:17;;;100;DIAMOND DR;ORANGE;2800;845;M;20160229;20160412;400000;R1;R;RESIDENCE;;AGV;;0;AK387722;
C;124;3433030;7;20160509 01:17;102/1133800;
D;124;3433030;7;20160509 01:17;P;;;;;;
D;124;3433030;7;20160509 01:17;P;;;;;;
D;124;3433030;7;20160509 01:17;V;;;;;;
B;124;3439650;8;20160509 01:17;;;7;MURRAY AVE;ORANGE;2800;983.6;M;20160301;20160412;675000;R2;R;RESIDENCE;;ALN;;0;AK389255;
C;124;3439650;8;20160509 01:17;505/1133681;
D;124;3439650;8;20160509 01:17;P;;;;;;
D;124;3439650;8;20160509 01:17;P;;;;;;
D;124;3439650;8;20160509 01:17;V;;;;;;
D;124;3439650;8;20160509 01:17;V;;;;;;
B;124;3455531;9;20160509 01:17;;;166;PHILLIP ST;ORANGE;2800;393;M;20160317;20160415;285500;R1;R;RESIDENCE;;AGM;;0;AK392554;
C;124;3455531;9;20160509 01:17;100/1096061;
D;124;3455531;9;20160509 01:17;P;;;;;;
D;124;3455531;9;20160509 01:17;V;;;;;;
B;124;1272359;10;20160509 01:17;;;28;KEARNEYS DR;ORANGE;2800;670.3;M;20160324;20160420;312000;R1;R;RESIDENCE;;AGM;;0;AK402306;
C;124;1272359;10;20160509 01:17;A/377939;
D;124;1272359;10;20160509 01:17;P;;;;;;
D;124;1272359;10;20160509 01:17;V;;;;;;
D;124;1272359;10;20160509 01:17;V;;;;;;
B;124;1275470;11;20160509 01:17;;13;1;MOULDER ST;ORANGE;2800;;;20160406;20160427;265000;;R;RESIDENCE;13;;;0;AK385566;
C;124;1275470;11;20160509 01:17;13/SP37147;
D;124;1275470;11;20160509 01:17;P;;;;;;
D;124;1275470;11;20160509 01:17;P;;;;;;
D;124;1275470;11;20160509 01:17;V;;;;;;
