A;RTSALEDATA;560;20160215 01:20;VALNET;
B;560;520936;1;20160215 01:21;;;102;COMMERCIAL ST;WALLA WALLA;2659;1005;M;20151214;20160129;355000;RU5;R;RESIDENCE;;VWW;;0;AK203632;
C;560;520936;1;20160215 01:21;2/233735;
D;560;520936;1;20160215 01:21;P;;;;;;
D;560;520936;1;20160215 01:21;V;;;;;;
D;560;520936;1;20160215 01:21;V;;;;;;
B;560;529345;2;20160215 01:21;;;69;ELLIS ST;BROCKLESBY;2642;1.012;H;20151217;20160129;200000;RU5;R;RESIDENCE;;VBR;;0;AK205826;
C;560;529345;2;20160215 01:21;25, 26, 27, 28, 29/6431;
D;560;529345;2;20160215 01:21;P;;;;;;
D;560;529345;2;20160215 01:21;V;;;;;;
D;560;529345;2;20160215 01:21;V;;;;;;
B;560;527996;3;20160215 01:21;;;13;BOWLER ST;HOLBROOK;2644;2176;M;20151112;20160112;280000;RU5;R;RESIDENCE;;VHB;;0;AK162331;
C;560;527996;3;20160215 01:21;8, 9/J/4843;
D;560;527996;3;20160215 01:21;P;;;;;;
D;560;527996;3;20160215 01:21;P;;;;;;
D;560;527996;3;20160215 01:21;V;;;;;;
D;560;527996;3;20160215 01:21;V;;;;;;
B;560;528439;4;20160215 01:21;;;66;WALLACE ST;HOLBROOK;2644;598.2;M;20151209;20160115;155000;RU5;R;RESIDENCE;;CHO;;0;AK202688;
C;560;528439;4;20160215 01:21;3/18344;
D;560;528439;4;20160215 01:21;P;;;;;;
D;560;528439;4;20160215 01:21;V;;;;;;
B;560;531202;5;20160215 01:21;;;80;GOULBURN ST;JINDERA;2642;1.837;H;20151222;20160115;395000;RU5;R;RESIDENCE;;VJB;;0;AK159403;
C;560;531202;5;20160215 01:21;2612/708334;
D;560;531202;5;20160215 01:21;P;;;;;;
D;560;531202;5;20160215 01:21;P;;;;;;
D;560;531202;5;20160215 01:21;V;;;;;;
D;560;531202;5;20160215 01:21;V;;;;;;
B;560;3169740;6;20160215 01:21;;;27;SULLIVANS DR;JINDERA;2642;8;H;20151216;20160201;300000;RU4;3;FARM;;FJA;;0;AK204028;
C;560;3169740;6;20160215 01:21;142/1080277;
D;560;3169740;6;20160215 01:21;P;;;;;;
D;560;3169740;6;20160215 01:21;P;;;;;;
D;560;3169740;6;20160215 01:21;V;;;;;;
B;560;3216311;7;20160215 01:21;EAGLE HEIGHTS;;;SOUTH ST;WOOMARGAMA;2644;23.22;H;20151202;20160201;620000;RU1;R;RESIDENCE;;HES;;0;AK198585;
C;560;3216311;7;20160215 01:21;1/1090645;
D;560;3216311;7;20160215 01:21;P;;;;;;
D;560;3216311;7;20160215 01:21;P;;;;;;
D;560;3216311;7;20160215 01:21;V;;;;;;
B;560;3221282;8;20160215 01:21;;;1132;WALLA WALLA RD;GEROGERY;2642;2.5;H;20150714;20151204;422000;RU4;R;RESIDENCE;;FGG;;0;AK173246;
C;560;3221282;8;20160215 01:21;1/1090659;
D;560;3221282;8;20160215 01:21;P;;;;;;
D;560;3221282;8;20160215 01:21;P;;;;;;
D;560;3221282;8;20160215 01:21;V;;;;;;
D;560;3221282;8;20160215 01:21;V;;;;;;
B;560;3887823;9;20160215 01:21;;;20;PINNABAR RD;HOLBROOK;2644;7.83;H;20151211;20160129;365000;RU1;R;RESIDENCE;;HNC;;0;AK203702;
C;560;3887823;9;20160215 01:21;13, 15/1158310 60, 61/1200983;
D;560;3887823;9;20160215 01:21;P;;;;;;
D;560;3887823;9;20160215 01:21;V;;;;;;
B;560;3841672;10;20160215 01:21;;;31;PECH AVE;JINDERA;2642;880.1;M;20150714;20160129;95000;RU5;V;VACANT LAND;;VJA;;0;AK197239;
C;560;3841672;10;20160215 01:21;58/1194500;
D;560;3841672;10;20160215 01:21;P;;;;;;
D;560;3841672;10;20160215 01:21;V;;;;;;
D;560;3841672;10;20160215 01:21;V;;;;;;
B;560;3900703;11;20160215 01:21;;;;JERRA JERRA RD;COOKARDINIA;2650;156.88;H;20150408;20150508;998700;RU1;3;FARMLAND;;RNC;;0;AJ914030;
C;560;3900703;11;20160215 01:21;1/599511 1/1208653 Enclosure Permit 319426;
D;560;3900703;11;20160215 01:21;P;;;;;;
D;560;3900703;11;20160215 01:21;V;;;;;;
B;560;3907638;12;20160215 01:21;;;;HENTY-COOKARDINIA RD;HENTY;2658;77.38;H;20150408;20150508;998700;;3;FARMLAND;;;;0;AJ914030;
C;560;3907638;12;20160215 01:21;2/369449 116/753344;
D;560;3907638;12;20160215 01:21;P;;;;;;
D;560;3907638;12;20160215 01:21;V;;;;;;
D;560;3907638;12;20160215 01:21;V;;;;;;
B;560;3907639;13;20160215 01:21;;;1551;HENTY-COOKARDINIA RD;HENTY;2658;219.16;H;20150408;20150508;932300;;3;FARMLAND;;;;0;AJ914031;
C;560;3907639;13;20160215 01:21;1/34737 9, 10/753725;
D;560;3907639;13;20160215 01:21;P;;;;;;
D;560;3907639;13;20160215 01:21;V;;;;;;
D;560;3907639;13;20160215 01:21;V;;;;;;
Z;67;13;13;39;
