A;RTSALEDATA;151;20160620 01:06;VALNET;
B;151;1678803;1;20160620 01:06;;;47;BARKER ST;CASINO;2470;1012;M;20160427;20160531;235000;R1;R;RESIDENCE;;ACC;;0;AK511769;
C;151;1678803;1;20160620 01:06;X/160009;
D;151;1678803;1;20160620 01:06;P;;;;;;
D;151;1678803;1;20160620 01:06;P;;;;;;
D;151;1678803;1;20160620 01:06;V;;;;;;
B;151;1679259;2;20160620 01:06;;;109;CANTERBURY ST;CASINO;2470;603.58;M;20160510;20160607;287000;R1;R;RESIDENCE;;ACC;;0;AK504989;
C;151;1679259;2;20160620 01:06;3/5410;
D;151;1679259;2;20160620 01:06;P;;;;;;
D;151;1679259;2;20160620 01:06;V;;;;;;
D;151;1679259;2;20160620 01:06;V;;;;;;
B;151;1682197;3;20160620 01:06;;;33;RICHMOND ST;CASINO;2470;688;M;20160415;20160518;252000;R1;R;RESIDENCE;;ACC;;0;AK467324;
C;151;1682197;3;20160620 01:06;1/24244;
D;151;1682197;3;20160620 01:06;P;;;;;;
D;151;1682197;3;20160620 01:06;P;;;;;;
D;151;1682197;3;20160620 01:06;V;;;;;;
D;151;1682197;3;20160620 01:06;V;;;;;;
D;151;1682197;3;20160620 01:06;V;;;;;;
B;151;1679842;4;20160620 01:06;;;26;CONVENT PDE;CASINO;2470;910.5;M;20160601;20160601;200000;R1;R;RESIDENCE;;ACC;;0;AK500094;
C;151;1679842;4;20160620 01:06;B/387689;
D;151;1679842;4;20160620 01:06;P;;;;;;
D;151;1679842;4;20160620 01:06;P;;;;;;
D;151;1679842;4;20160620 01:06;V;;;;;;
B;151;3515664;5;20160620 01:06;;;;ELLANGOWAN RD;YORKLEA;2470;32.12;H;20160218;20160513;255100;RU1;V;VACANT LAND;;RGD;;0;AK512533;
C;151;3515664;5;20160620 01:06;1/1148735;
D;151;3515664;5;20160620 01:06;P;;;;;;
D;151;3515664;5;20160620 01:06;V;;;;;;
B;151;3176596;6;20160620 01:06;;3;13;ALBERT ST;CASINO;2470;;;20160512;20160609;152000;;R;RESIDENCE;3;;;0;AK506961;
C;151;3176596;6;20160620 01:06;3/SP75010;
D;151;3176596;6;20160620 01:06;P;;;;;;
D;151;3176596;6;20160620 01:06;V;;;;;;
Z;32;6;6;18;
