A;RTSALEDATA;251;20160328 01:19;VALNET;
B;251;2674701;1;20160328 01:19;;;110;DANDALOO ST;NARROMINE;2821;1384.8;M;20160203;20160316;140000;B2;3;BUSINESS;;NRB;;0;AK311199;
C;251;2674701;1;20160328 01:19;20/532312 121, 122/549625;
D;251;2674701;1;20160328 01:19;P;;;;;;
D;251;2674701;1;20160328 01:19;P;;;;;;
D;251;2674701;1;20160328 01:19;V;;;;;;
B;251;2674702;2;20160328 01:19;;;108;DANDALOO ST;NARROMINE;2821;88.5;M;20160203;20160316;140000;B2;3;BUSINESS;;NRB;;0;AK311199;
C;251;2674702;2;20160328 01:19;21/532312;
D;251;2674702;2;20160328 01:19;P;;;;;;
D;251;2674702;2;20160328 01:19;P;;;;;;
D;251;2674702;2;20160328 01:19;V;;;;;;
B;251;2675435;3;20160328 01:19;;;124;MOSS AVE;NARROMINE;2821;957.9;M;20160217;20160311;307500;R1;R;RESIDENCE;;NRK;;0;AK309138;
C;251;2675435;3;20160328 01:19;71/703359;
D;251;2675435;3;20160328 01:19;P;;;;;;
D;251;2675435;3;20160328 01:19;P;;;;;;
D;251;2675435;3;20160328 01:19;V;;;;;;
D;251;2675435;3;20160328 01:19;V;;;;;;
Z;18;3;3;10;
