A;RTSALEDATA;187;20160321 01:16;VALNET;
B;187;1849343;1;20160321 01:16;;;55;BRIDGE ST;GUNNEDAH;2380;1011;M;20160212;20160303;325000;R2;R;RESIDENCE;;AAS;;0;AK286169;
C;187;1849343;1;20160321 01:16;254/258551;
D;187;1849343;1;20160321 01:16;P;;;;;;
D;187;1849343;1;20160321 01:16;V;;;;;;
B;187;1854014;2;20160321 01:16;;;3918;RANGARI RD;RANGARI;2380;450.7;H;20141208;20150522;160000;E3;V;VACANT LAND;;EEA;;0;AK285698;
C;187;1854014;2;20160321 01:16;A/389060 1/533052 14/754942;
D;187;1854014;2;20160321 01:16;P;;;;;;
D;187;1854014;2;20160321 01:16;P;;;;;;
D;187;1854014;2;20160321 01:16;V;;;;;;
B;187;3914615;3;20160321 01:16;;;554;KELVIN RD;GUNNEDAH;2380;174.92;H;20151221;20160215;1220000;;R;RESIDENCE;;;;0;AK268151;
C;187;3914615;3;20160321 01:16;2/225390;
D;187;3914615;3;20160321 01:16;P;;;;;;
D;187;3914615;3;20160321 01:16;P;;;;;;
D;187;3914615;3;20160321 01:16;V;;;;;;
B;187;3914912;4;20160321 01:16;;;;BULUNBULUN RD;BREEZA;2381;13.86;H;20140204;20160115;29500;;V;VACANT LAND;;;;0;AK248634;
C;187;3914912;4;20160321 01:16;3/1198399;
D;187;3914912;4;20160321 01:16;P;;;;;;
D;187;3914912;4;20160321 01:16;P;;;;;;
D;187;3914912;4;20160321 01:16;V;;;;;;
Z;21;4;4;11;
