A;RTSALEDATA;103;20160215 01:16;VALNET;
B;103;1165857;1;20160215 01:16;;;732;LAWRENCE HARGRAVE DR;COLEDALE;2515;546.6;M;20151128;20160119;1070000;R2;R;RESIDENCE;;AAH;;0;AK202460;
C;103;1165857;1;20160215 01:16;14/717405;
D;103;1165857;1;20160215 01:16;P;;;;;;
D;103;1165857;1;20160215 01:16;P;;;;;;
D;103;1165857;1;20160215 01:16;V;;;;;;
B;103;1152316;2;20160215 01:16;;;14;GLEN AYRE AVE;HORSLEY;2530;504.5;M;20151214;20160129;572000;R2;R;RESIDENCE;;ABB;;0;AK189507;
C;103;1152316;2;20160215 01:16;3053/1012124;
D;103;1152316;2;20160215 01:16;P;;;;;;
D;103;1152316;2;20160215 01:16;V;;;;;;
B;103;1154993;3;20160215 01:16;;;4;HEADLAND AVE;AUSTINMER;2515;1783;M;20151107;20160201;1930000;R2;R;RESIDENCE;;AAI;;0;AK191269;
C;103;1154993;3;20160215 01:16;63, 64/9233;
D;103;1154993;3;20160215 01:16;P;;;;;;
D;103;1154993;3;20160215 01:16;P;;;;;;
D;103;1154993;3;20160215 01:16;V;;;;;;
D;103;1154993;3;20160215 01:16;V;;;;;;
B;103;1155110;4;20160215 01:16;;;92;HEASLIP ST;CONISTON;2500;2896;M;20160115;20160210;940000;R2;R;RESIDENCE;;ABJ;;0;AK206851;
C;103;1155110;4;20160215 01:16;3/229828;
D;103;1155110;4;20160215 01:16;P;;;;;;
D;103;1155110;4;20160215 01:16;P;;;;;;
D;103;1155110;4;20160215 01:16;V;;;;;;
B;103;1166114;5;20160215 01:16;;;418;LAWRENCE HARGRAVE DR;THIRROUL;2515;1448;M;20151023;20151217;905000;R2;3;HALL;;AAI;;0;AK202464;
C;103;1166114;5;20160215 01:16;2/326829;
D;103;1166114;5;20160215 01:16;P;;;;;;
D;103;1166114;5;20160215 01:16;P;;;;;;
D;103;1166114;5;20160215 01:16;V;;;;;;
D;103;1166114;5;20160215 01:16;V;;;;;;
D;103;1166114;5;20160215 01:16;V;;;;;;
D;103;1166114;5;20160215 01:16;V;;;;;;
D;103;1166114;5;20160215 01:16;V;;;;;;
B;103;1160711;6;20160215 01:16;;;69;KAPOOKA AVE;DAPTO;2530;556.4;M;20151224;20160125;470000;R2;R;RESIDENCE;;ABA;;0;AK199829;
C;103;1160711;6;20160215 01:16;124/28405;
D;103;1160711;6;20160215 01:16;P;;;;;;
D;103;1160711;6;20160215 01:16;V;;;;;;
B;103;1152868;7;20160215 01:16;;4;10;GORDON ST;WOONONA;2517;;;20151120;20151218;463000;;R;RESIDENCE;4;;;0;AK123215;
C;103;1152868;7;20160215 01:16;4/SP53561;
D;103;1152868;7;20160215 01:16;P;;;;;;
D;103;1152868;7;20160215 01:16;V;;;;;;
B;103;1171761;8;20160215 01:16;;10;49;MOUNTAIN RD;AUSTINMER;2515;;;20151204;20160120;750000;;R;RESIDENCE;10;;;0;AK200115;
C;103;1171761;8;20160215 01:16;10/SP52746;
D;103;1171761;8;20160215 01:16;P;;;;;;
D;103;1171761;8;20160215 01:16;P;;;;;;
D;103;1171761;8;20160215 01:16;V;;;;;;
D;103;1171761;8;20160215 01:16;V;;;;;;
