A;RTSALEDATA;252;20160111 01:19;VALNET;
B;252;3876170;1;20160111 01:19;PART EASTERN HILLS;;;BRACKENDALE RD;NOWENDOC;2354;971.12;H;20150717;20150814;1350000;RU1;V;VACANT LAND;;RWN;RG;0;AJ802168;
C;252;3876170;1;20160111 01:19;24, 36, 37, 51, 52, 56, 59, 60, 67, 68, 79, 80, 81, 87, 88/753716 Encl;
C;252;3876170;1;20160111 01:19;osure Permit 57116;
D;252;3876170;1;20160111 01:19;P;;;;;;
D;252;3876170;1;20160111 01:19;P;;;;;;
D;252;3876170;1;20160111 01:19;V;;;;;;
B;252;3885890;2;20160111 01:19;;;10928;THUNDERBOLTS WAY;WALCHA;2354;726.714;H;20150820;20151019;3700000;RU1;R;RESIDENCE;;RWC;;0;AJ921518;
C;252;3885890;2;20160111 01:19;64, 65, 73, 74, 75, 76, 84/756479;
D;252;3885890;2;20160111 01:19;P;;;;;;
D;252;3885890;2;20160111 01:19;V;;;;;;
D;252;3885890;2;20160111 01:19;V;;;;;;
B;252;3900528;3;20160111 01:19;;;1211;WOLLUN RD;WALCHA ROAD;2354;143.8;H;20151016;20151127;586294;;3;FARM;;;;0;AK62343;
C;252;3900528;3;20160111 01:19;11/1203038;
D;252;3900528;3;20160111 01:19;P;;;;;;
D;252;3900528;3;20160111 01:19;P;;;;;;
D;252;3900528;3;20160111 01:19;V;;;;;;
Z;18;3;4;9;
