A;RTSALEDATA;538;20160314 01:18;VALNET;
B;538;2693236;1;20160314 01:18;;;122;FRITSCHS RD;NARRABURRA;2666;405.59;H;20150626;20160201;1074731;RU1;3;FARMLAND/HOUSE;;MFN;;0;AK213551;
C;538;2693236;1;20160314 01:18;4, 16, 60, 66, 71, 75/750620 Enclosure Permit 53970;
D;538;2693236;1;20160314 01:18;P;;;;;;
D;538;2693236;1;20160314 01:18;P;;;;;;
D;538;2693236;1;20160314 01:18;V;;;;;;
B;538;2693320;2;20160314 01:18;;;1020;GOLDFIELDS WAY;GIDGINBUNG;2666;117.8;H;20151124;20160226;330000;RU1;3;FARM;;MFN;;0;AK260509;
C;538;2693320;2;20160314 01:18;3/832398;
D;538;2693320;2;20160314 01:18;P;;;;;;
D;538;2693320;2;20160314 01:18;P;;;;;;
D;538;2693320;2;20160314 01:18;V;;;;;;
B;538;2690988;3;20160314 01:18;;;115;DE BOOS ST;TEMORA;2666;505.9;M;20151123;20151216;135000;R1;R;RESIDENCE;;AAA;;0;AK195243;
C;538;2690988;3;20160314 01:18;9/662604;
D;538;2690988;3;20160314 01:18;P;;;;;;
D;538;2690988;3;20160314 01:18;P;;;;;;
D;538;2690988;3;20160314 01:18;V;;;;;;
D;538;2690988;3;20160314 01:18;V;;;;;;
B;538;2691510;4;20160314 01:18;;;288;HOSKINS ST;TEMORA;2666;781.1;M;20150326;20160301;210000;B2;3;SHOP;;BFG;;0;AK266811;
C;538;2691510;4;20160314 01:18;2/594010;
D;538;2691510;4;20160314 01:18;P;;;;;;
D;538;2691510;4;20160314 01:18;V;;;;;;
D;538;2691510;4;20160314 01:18;V;;;;;;
B;538;3892391;5;20160314 01:18;;;176;AURORA ST;TEMORA;2666;323;M;20151215;20151222;290000;R1;R;RESIDENCE;;AAB;;0;AK278318;
C;538;3892391;5;20160314 01:18;4/286613;
D;538;3892391;5;20160314 01:18;P;;;;;;
D;538;3892391;5;20160314 01:18;V;;;;;;
D;538;3892391;5;20160314 01:18;V;;;;;;
Z;28;5;5;16;
