A;RTSALEDATA;214;20160208 01:19;VALNET;
B;214;2200639;1;20160208 01:19;;20;48;LUXFORD RD;MOUNT DRUITT;2770;;;20151215;20160201;368500;;R;RESIDENCE;20;;;0;AK186668;
C;214;2200639;1;20160208 01:19;20/SP66512;
D;214;2200639;1;20160208 01:19;P;;;;;;
D;214;2200639;1;20160208 01:19;V;;;;;;
B;214;2200639;2;20160208 01:19;;4;48;LUXFORD RD;MOUNT DRUITT;2770;;;20151212;20160127;367500;;R;RESIDENCE;4;;;0;AK180230;
C;214;2200639;2;20160208 01:19;4/SP66512;
D;214;2200639;2;20160208 01:19;P;;;;;;
D;214;2200639;2;20160208 01:19;P;;;;;;
D;214;2200639;2;20160208 01:19;V;;;;;;
B;214;2862112;3;20160208 01:19;;4;78;GREENDALE TCE;QUAKERS HILL;2763;;;20151208;20160119;600000;;R;RESIDENCE;4;;;0;AK166567;
C;214;2862112;3;20160208 01:19;4/SP69587;
D;214;2862112;3;20160208 01:19;P;;;;;;
D;214;2862112;3;20160208 01:19;P;;;;;;
D;214;2862112;3;20160208 01:19;V;;;;;;
B;214;3392930;4;20160208 01:19;;;20;ABERMAIN AVE;KELLYVILLE RIDGE;2155;472.8;M;20151111;20160115;1005000;R2;R;RESIDENCE;;RKR;;0;AK161996;
C;214;3392930;4;20160208 01:19;307/1127948;
D;214;3392930;4;20160208 01:19;P;;;;;;
D;214;3392930;4;20160208 01:19;P;;;;;;
D;214;3392930;4;20160208 01:19;V;;;;;;
D;214;3392930;4;20160208 01:19;V;;;;;;
B;214;3433239;5;20160208 01:19;;;24;GRANADA PL;OAKHURST;2761;715.7;M;20151214;20160125;750000;R2;R;RESIDENCE;;RPO;;0;AK178103;
C;214;3433239;5;20160208 01:19;311/1130861;
D;214;3433239;5;20160208 01:19;P;;;;;;
D;214;3433239;5;20160208 01:19;P;;;;;;
D;214;3433239;5;20160208 01:19;V;;;;;;
B;214;3434787;6;20160208 01:19;;1;25;BEARING RD;SEVEN HILLS;2147;;;20151214;20160125;1100400;;3;COMMERCIAL;1;;;0;AK181341;
C;214;3434787;6;20160208 01:19;1/SP81421;
D;214;3434787;6;20160208 01:19;P;;;;;;
D;214;3434787;6;20160208 01:19;V;;;;;;
D;214;3434787;6;20160208 01:19;V;;;;;;
D;214;3434787;6;20160208 01:19;V;;;;;;
B;214;3505013;7;20160208 01:19;;;68;BURING CRES;MINCHINBURY;2770;438.8;M;20151021;20160119;840000;R2;R;RESIDENCE;;RDZ;;0;AK178280;
C;214;3505013;7;20160208 01:19;642/1148674;
D;214;3505013;7;20160208 01:19;P;;;;;;
D;214;3505013;7;20160208 01:19;P;;;;;;
D;214;3505013;7;20160208 01:19;V;;;;;;
D;214;3505013;7;20160208 01:19;V;;;;;;
B;214;2160456;8;20160208 01:19;;;8;BLEND PL;WOODCROFT;2767;575.7;M;20151102;20160127;625000;R2;R;RESIDENCE;;RDW;;0;AK186789;
C;214;2160456;8;20160208 01:19;2109/833258;
D;214;2160456;8;20160208 01:19;P;;;;;;
D;214;2160456;8;20160208 01:19;P;;;;;;
D;214;2160456;8;20160208 01:19;V;;;;;;
D;214;2160456;8;20160208 01:19;V;;;;;;
B;214;2152793;9;20160208 01:19;;;4;ADELLA AVE;BLACKTOWN;2148;600.7;M;20151010;20160121;601000;R2;R;RESIDENCE;;RDN;;0;AK187729;
C;214;2152793;9;20160208 01:19;37/29250;
D;214;2152793;9;20160208 01:19;P;;;;;;
D;214;2152793;9;20160208 01:19;P;;;;;;
D;214;2152793;9;20160208 01:19;V;;;;;;
D;214;2152793;9;20160208 01:19;V;;;;;;
B;214;2161177;10;20160208 01:19;;;87;BOUGAINVILLE RD;LETHBRIDGE PARK;2770;594.4;M;20151119;20160125;415000;R2;R;RESIDENCE;;RAT;;0;AK180073;
C;214;2161177;10;20160208 01:19;138/238618;
D;214;2161177;10;20160208 01:19;P;;;;;;
D;214;2161177;10;20160208 01:19;V;;;;;;
D;214;2161177;10;20160208 01:19;V;;;;;;
B;214;2153315;11;20160208 01:19;;;11;ALBERT PDE;ROOTY HILL;2766;512.2;M;20151117;20160127;610000;R2;R;RESIDENCE;;RDY;;0;AK184353;
C;214;2153315;11;20160208 01:19;17, 18/B/2358;
D;214;2153315;11;20160208 01:19;P;;;;;;
D;214;2153315;11;20160208 01:19;V;;;;;;
D;214;2153315;11;20160208 01:19;V;;;;;;
B;214;2158605;12;20160208 01:19;;;12;BEAUFORT RD;BLACKTOWN;2148;558.13;M;20151120;20160119;632000;R2;R;RESIDENCE;;RBL;;0;AK171290;
C;214;2158605;12;20160208 01:19;383/236429;
D;214;2158605;12;20160208 01:19;P;;;;;;
D;214;2158605;12;20160208 01:19;P;;;;;;
D;214;2158605;12;20160208 01:19;V;;;;;;
D;214;2158605;12;20160208 01:19;V;;;;;;
B;214;2159008;13;20160208 01:19;;;47;BELLINGHAM AVE;GLENDENNING;2761;488;M;20151209;20160127;615000;R2;R;RESIDENCE;;RHG;;0;AK179238;
C;214;2159008;13;20160208 01:19;124/834345;
D;214;2159008;13;20160208 01:19;P;;;;;;
D;214;2159008;13;20160208 01:19;P;;;;;;
D;214;2159008;13;20160208 01:19;V;;;;;;
D;214;2159008;13;20160208 01:19;V;;;;;;
B;214;2164518;14;20160208 01:19;;;20;CALEEN ST;GLENWOOD;2768;578.6;M;20151212;20160128;950000;R2;R;RESIDENCE;;RAA;;0;AK180779;
C;214;2164518;14;20160208 01:19;219/866922;
D;214;2164518;14;20160208 01:19;P;;;;;;
D;214;2164518;14;20160208 01:19;V;;;;;;
B;214;2162192;15;20160208 01:19;;;17;BRIGHTON ST;RIVERSTONE;2765;1.225;H;20151105;20151204;2200000;R2;R;RESIDENCE;;RLS;;0;AK138745;
C;214;2162192;15;20160208 01:19;6/F/712;
D;214;2162192;15;20160208 01:19;P;;;;;;
D;214;2162192;15;20160208 01:19;V;;;;;;
D;214;2162192;15;20160208 01:19;V;;;;;;
D;214;2162192;15;20160208 01:19;V;;;;;;
B;214;2164862;16;20160208 01:19;;;8;CAMERON ST;DOONSIDE;2767;919.73;M;20151205;20160129;941000;R2;R;RESIDENCE;;RDW;;0;AK190118;
C;214;2164862;16;20160208 01:19;245/14730;
D;214;2164862;16;20160208 01:19;P;;;;;;
D;214;2164862;16;20160208 01:19;P;;;;;;
D;214;2164862;16;20160208 01:19;V;;;;;;
D;214;2164862;16;20160208 01:19;V;;;;;;
B;214;2164872;17;20160208 01:19;;;7;CAMILLERI AVE;QUAKERS HILL;2763;591.5;M;20151126;20160122;790000;R2;R;RESIDENCE;;RQH;;0;AK176621;
C;214;2164872;17;20160208 01:19;40/819169;
D;214;2164872;17;20160208 01:19;P;;;;;;
D;214;2164872;17;20160208 01:19;P;;;;;;
D;214;2164872;17;20160208 01:19;V;;;;;;
D;214;2164872;17;20160208 01:19;V;;;;;;
B;214;2167468;18;20160208 01:19;;;10;CHATEAU TCE;QUAKERS HILL;2763;620;M;20151023;20160129;917500;R2;R;RESIDENCE;;RQH;;0;AK191468;
C;214;2167468;18;20160208 01:19;230/793495;
D;214;2167468;18;20160208 01:19;P;;;;;;
D;214;2167468;18;20160208 01:19;P;;;;;;
D;214;2167468;18;20160208 01:19;V;;;;;;
D;214;2167468;18;20160208 01:19;V;;;;;;
B;214;2200570;19;20160208 01:19;;7;50;LUXFORD RD;MOUNT DRUITT;2770;;;20151216;20160122;327000;;R;RESIDENCE;7;;;0;AK181633;
C;214;2200570;19;20160208 01:19;7/SP18517;
D;214;2200570;19;20160208 01:19;P;;;;;;
D;214;2200570;19;20160208 01:19;P;;;;;;
D;214;2200570;19;20160208 01:19;V;;;;;;
B;214;2176767;20;20160208 01:19;;;12;ELBE ST;SEVEN HILLS;2147;556.4;M;20151205;20160128;685000;R2;R;RESIDENCE;;RSH;;0;AK188794;
C;214;2176767;20;20160208 01:19;167/227284;
D;214;2176767;20;20160208 01:19;P;;;;;;
D;214;2176767;20;20160208 01:19;V;;;;;;
B;214;2193080;21;20160208 01:19;;;30;JULIE ST;BLACKTOWN;2148;569.1;M;20151214;20160128;665000;R2;R;RESIDENCE;;RBL;;0;AK192537;
C;214;2193080;21;20160208 01:19;1/31537;
D;214;2193080;21;20160208 01:19;P;;;;;;
D;214;2193080;21;20160208 01:19;V;;;;;;
B;214;2206381;22;20160208 01:19;;7;29;METHVEN ST;MOUNT DRUITT;2770;;;20151123;20160113;445000;;R;RESIDENCE;7;;;0;AK172863;
C;214;2206381;22;20160208 01:19;7/SP61584;
D;214;2206381;22;20160208 01:19;P;;;;;;
D;214;2206381;22;20160208 01:19;P;;;;;;
D;214;2206381;22;20160208 01:19;V;;;;;;
B;214;2179841;23;20160208 01:19;;;13;FITZGERALD CRES;BLACKETT;2770;562.8;M;20151027;20151211;150000;R2;R;RESIDENCE;;RAT;;0;AK178980;
C;214;2179841;23;20160208 01:19;39/242918;
D;214;2179841;23;20160208 01:19;P;;;;;;
D;214;2179841;23;20160208 01:19;P;;;;;;
D;214;2179841;23;20160208 01:19;P;;;;;;
D;214;2179841;23;20160208 01:19;V;;;;;;
B;214;2198536;24;20160208 01:19;;;23;LIDCO ST;ARNDELL PARK;2148;1499;M;20150831;20151006;1460000;IN1;3;COMMERCIAL;;IAP;;0;AK185930;
C;214;2198536;24;20160208 01:19;222/786329;
D;214;2198536;24;20160208 01:19;P;;;;;;
D;214;2198536;24;20160208 01:19;V;;;;;;
B;214;2203908;25;20160208 01:19;;;42;MARIE AVE;GLENWOOD;2768;388.2;M;20151127;20160121;830000;R2;R;RESIDENCE;;RAA;;0;AK165898;
C;214;2203908;25;20160208 01:19;5105/1005348;
D;214;2203908;25;20160208 01:19;P;;;;;;
D;214;2203908;25;20160208 01:19;V;;;;;;
B;214;2195964;26;20160208 01:19;;;94;KNIGHTSBRIDGE AVE;GLENWOOD;2768;481.8;M;20151209;20160128;1100000;R2;R;RESIDENCE;;RAA;;0;AK181144;
C;214;2195964;26;20160208 01:19;233/1004522;
D;214;2195964;26;20160208 01:19;P;;;;;;
D;214;2195964;26;20160208 01:19;P;;;;;;
D;214;2195964;26;20160208 01:19;P;;;;;;
D;214;2195964;26;20160208 01:19;V;;;;;;
B;214;2210261;27;20160208 01:19;;;51;NELLIE STEWART DR;DOONSIDE;2767;612.1;M;20151213;20160125;660000;R2;R;RESIDENCE;;RDW;;0;AK186498;
C;214;2210261;27;20160208 01:19;258/258048;
D;214;2210261;27;20160208 01:19;P;;;;;;
D;214;2210261;27;20160208 01:19;P;;;;;;
D;214;2210261;27;20160208 01:19;V;;;;;;
B;214;2210382;28;20160208 01:19;;;18;NELSON ST;MOUNT DRUITT;2770;1688;M;20151224;20160127;1050000;R2;R;RESIDENCE;;REA;;0;AK181953;
C;214;2210382;28;20160208 01:19;8/23818;
D;214;2210382;28;20160208 01:19;P;;;;;;
D;214;2210382;28;20160208 01:19;V;;;;;;
B;214;2171853;29;20160208 01:19;;;3;CURT PL;QUAKERS HILL;2763;309.3;M;20151211;20160129;532500;R2;R;RESIDENCE;;RQH;;0;AK189270;
C;214;2171853;29;20160208 01:19;2731/849530;
D;214;2171853;29;20160208 01:19;P;;;;;;
D;214;2171853;29;20160208 01:19;V;;;;;;
D;214;2171853;29;20160208 01:19;V;;;;;;
B;214;2185346;30;20160208 01:19;;48;7;GRIFFITHS ST;BLACKTOWN;2148;;;20151214;20160120;370000;;R;RESIDENCE;48;;;0;AK175825;
C;214;2185346;30;20160208 01:19;48/SP32542;
D;214;2185346;30;20160208 01:19;P;;;;;;
D;214;2185346;30;20160208 01:19;V;;;;;;
D;214;2185346;30;20160208 01:19;V;;;;;;
B;214;2190769;31;20160208 01:19;;;12;IRELANDS RD;BLACKTOWN;2148;1012;M;20151103;20160121;743000;R2;R;RESIDENCE;;RAD;;0;AK172809;
C;214;2190769;31;20160208 01:19;12/1/8578;
D;214;2190769;31;20160208 01:19;P;;;;;;
D;214;2190769;31;20160208 01:19;V;;;;;;
D;214;2190769;31;20160208 01:19;V;;;;;;
