A;RTSALEDATA;151;20160111 01:16;VALNET;
B;151;3407677;1;20160111 01:16;;;870;TOMKI-TATHAM RD;TATHAM;2471;24.03;H;20151019;20151130;470000;RU1;3;FARM LAND;;RGR;;0;AK105836;
C;151;3407677;1;20160111 01:16;1/1129012;
D;151;3407677;1;20160111 01:16;P;;;;;;
D;151;3407677;1;20160111 01:16;V;;;;;;
B;151;1685787;2;20160111 01:16;;;7;WOODBURN ST;WOODBURN;2472;1011.83;M;20151014;20151125;380000;RU5;R;RESIDENCE;;DWP;;0;AK50651;
C;151;1685787;2;20160111 01:16;A/387406;
D;151;1685787;2;20160111 01:16;P;;;;;;
D;151;1685787;2;20160111 01:16;P;;;;;;
D;151;1685787;2;20160111 01:16;V;;;;;;
B;151;3878204;3;20160111 01:16;BUSY BEE CAFE;;72;CENTRE ST;CASINO;2470;305.8;M;20150827;20151006;285000;B2;3;COMMERCIAL;;BSC;;0;AJ997840;
C;151;3878204;3;20160111 01:16;1/1195027;
D;151;3878204;3;20160111 01:16;P;;;;;;
D;151;3878204;3;20160111 01:16;V;;;;;;
B;151;3894534;4;20160111 01:16;LOT 5;;;FOREST ST;CORAKI;2471;4287;M;20151022;20151119;70000;RU5;V;VACANT LAND;;DCP;;0;AK22318;
C;151;3894534;4;20160111 01:16;5/13/758291;
D;151;3894534;4;20160111 01:16;P;;;;;;
D;151;3894534;4;20160111 01:16;P;;;;;;
D;151;3894534;4;20160111 01:16;V;;;;;;
B;151;3900296;5;20160111 01:16;;;2150;CORAKI-ELLANGOWAN RD;ELLANGOWAN;2470;180.27;H;20151204;20151204;312000;;R;RESIDENCE;;;;0;AK74073;
C;151;3900296;5;20160111 01:16;6, 7, 8, 9, 13, 14/810900;
D;151;3900296;5;20160111 01:16;P;;;;;;
D;151;3900296;5;20160111 01:16;V;;;;;;
Z;24;5;5;12;
