A;RTSALEDATA;012;20160502 01:11;VALNET;
B;012;301087;1;20160502 01:11;;7;3;YORK ST;SINGLETON;2330;;;20150914;20150914;290000;;R;RESIDENCE;10;;;0;AJ879125;
C;012;301087;1;20160502 01:11;10/SP70572;
D;012;301087;1;20160502 01:11;P;;;;;;
D;012;301087;1;20160502 01:11;V;;;;;;
B;012;3535237;2;20160502 01:11;;;14;TURNBULL RD;BULGA;2330;1.502;H;20160322;20160415;200000;R;V;VACANT LAND;;RK;;0;AK375243;
C;012;3535237;2;20160502 01:11;71/1155233;
D;012;3535237;2;20160502 01:11;P;;;;;;
D;012;3535237;2;20160502 01:11;P;;;;;;
D;012;3535237;2;20160502 01:11;V;;;;;;
B;012;3561683;3;20160502 01:11;;;;LAMBS VALLEY RD;LAMBS VALLEY;2335;35.7;H;20120207;20120320;290000;RU1;V;VACANT LAND;;RSE;;0;AG957307;
C;012;3561683;3;20160502 01:11;PT 24/1133095;
D;012;3561683;3;20160502 01:11;P;;;;;;
D;012;3561683;3;20160502 01:11;V;;;;;;
B;012;3561957;4;20160502 01:11;;;73;WATTLE PONDS RD;HUNTERVIEW;2330;887.8;M;20160314;20160407;605000;R1;R;RESIDENCE;;AAV;;0;AK381447;
C;012;3561957;4;20160502 01:11;208/1160705;
D;012;3561957;4;20160502 01:11;P;;;;;;
D;012;3561957;4;20160502 01:11;V;;;;;;
B;012;3117211;5;20160502 01:11;;;41;SINCLAIR AVE;HUNTERVIEW;2330;1043;M;20160322;20160408;570000;R1;R;RESIDENCE;;AAV;;0;AK380221;
C;012;3117211;5;20160502 01:11;306/1067247;
D;012;3117211;5;20160502 01:11;P;;;;;;
D;012;3117211;5;20160502 01:11;P;;;;;;
D;012;3117211;5;20160502 01:11;V;;;;;;
B;012;3673575;6;20160502 01:11;;;6;PEPPER CL;HUNTERVIEW;2330;839.1;M;20160318;20160415;170000;R1;V;VACANT LAND;;AAV;;0;AK382179;
C;012;3673575;6;20160502 01:11;214/1178578;
D;012;3673575;6;20160502 01:11;P;;;;;;
D;012;3673575;6;20160502 01:11;V;;;;;;
D;012;3673575;6;20160502 01:11;V;;;;;;
B;012;3745642;7;20160502 01:11;;;17;DIMMOCK ST;HUNTERVIEW;2330;720;M;20160315;20160412;485000;R1;R;RESIDENCE;;AAV;;0;AK372164;
C;012;3745642;7;20160502 01:11;420/1192097;
D;012;3745642;7;20160502 01:11;P;;;;;;
D;012;3745642;7;20160502 01:11;P;;;;;;
D;012;3745642;7;20160502 01:11;V;;;;;;
B;012;300089;8;20160502 01:11;;;8;RAILWAY ST;SINGLETON;2330;629.7;M;20160311;20160411;232900;R1;R;RESIDENCE;;AAH;;0;AK378096;
C;012;300089;8;20160502 01:11;1, 2/999458;
D;012;300089;8;20160502 01:11;P;;;;;;
D;012;300089;8;20160502 01:11;V;;;;;;
D;012;300089;8;20160502 01:11;V;;;;;;
B;012;304259;9;20160502 01:11;;;180;BURNT ARM RD;PUTTY;2330;20.23;H;20160301;20160412;470000;RU2;R;RESIDENCE;;RRP;;0;AK369112;
C;012;304259;9;20160502 01:11;2/263597;
D;012;304259;9;20160502 01:11;P;;;;;;
D;012;304259;9;20160502 01:11;V;;;;;;
D;012;304259;9;20160502 01:11;V;;;;;;
B;012;3905117;10;20160502 01:11;;;9;COACHMANS DR;WHITTINGHAM;2330;9526;M;20160308;20160413;300000;R5;V;VACANT LAND;;RRA;;0;AK376421;
C;012;3905117;10;20160502 01:11;562/1216374;
D;012;3905117;10;20160502 01:11;P;;;;;;
D;012;3905117;10;20160502 01:11;P;;;;;;
D;012;3905117;10;20160502 01:11;V;;;;;;
B;012;3924924;11;20160502 01:11;;;;ROSWILL DR;PUTTY;2330;88.26;H;20151208;20160119;290000;;V;VACANT LAND;;;;0;AK166023;
C;012;3924924;11;20160502 01:11;10/1063901;
D;012;3924924;11;20160502 01:11;P;;;;;;
D;012;3924924;11;20160502 01:11;V;;;;;;
Z;53;11;11;29;
