A;RTSALEDATA;004;20160606 01:21;VALNET;
B;004;3414209;1;20160606 01:21;;;65;AVONDALE RD;COORANBONG;2265;635;M;20160405;20160517;449000;R2;R;RESIDENCE;;ANJ;;0;AK469437;
C;004;3414209;1;20160606 01:21;100/1132027;
D;004;3414209;1;20160606 01:21;P;;;;;;
D;004;3414209;1;20160606 01:21;V;;;;;;
D;004;3414209;1;20160606 01:21;V;;;;;;
B;004;3444635;2;20160606 01:21;;;30;MANHIRE RD;WYEE;2259;1.158;H;20160419;20160523;725000;RU4;R;RESIDENCE;;RRD;;0;AK473719;
C;004;3444635;2;20160606 01:21;24/1137625;
D;004;3444635;2;20160606 01:21;P;;;;;;
D;004;3444635;2;20160606 01:21;P;;;;;;
D;004;3444635;2;20160606 01:21;V;;;;;;
B;004;3493214;3;20160606 01:21;;;14;SILOAM DR;BELMONT NORTH;2280;351.5;M;20160429;20160519;560000;R2;R;RESIDENCE;;AJE;;0;AK468937;
C;004;3493214;3;20160606 01:21;16/270530;
D;004;3493214;3;20160606 01:21;P;;;;;;
D;004;3493214;3;20160606 01:21;P;;;;;;
D;004;3493214;3;20160606 01:21;V;;;;;;
D;004;3493214;3;20160606 01:21;V;;;;;;
B;004;97444;4;20160606 01:21;;;24;MEYERS CRES;COORANBONG;2265;6968;M;20160401;20160524;492000;R2;R;RESIDENCE;;ANJ;;0;AK475116;
C;004;97444;4;20160606 01:21;51/246011;
D;004;97444;4;20160606 01:21;P;;;;;;
D;004;97444;4;20160606 01:21;P;;;;;;
D;004;97444;4;20160606 01:21;V;;;;;;
D;004;97444;4;20160606 01:21;V;;;;;;
B;004;102841;5;20160606 01:21;;;2;PEARCE AVE;BELMONT;2280;460.4;M;20160408;20160520;445000;R2;R;RESIDENCE;;AJA;;0;AK467569;
C;004;102841;5;20160606 01:21;70/16596;
D;004;102841;5;20160606 01:21;P;;;;;;
D;004;102841;5;20160606 01:21;V;;;;;;
B;004;100259;6;20160606 01:21;;;42;GREEN POINT DR;BELMONT;2280;681.1;M;20160418;20160520;590000;R2;R;RESIDENCE;;AJA;;0;AK477853;
C;004;100259;6;20160606 01:21;726/1001736;
D;004;100259;6;20160606 01:21;P;;;;;;
D;004;100259;6;20160606 01:21;P;;;;;;
D;004;100259;6;20160606 01:21;V;;;;;;
D;004;100259;6;20160606 01:21;V;;;;;;
B;004;105826;7;20160606 01:21;;;9;KOLANG ST;BLACKSMITHS;2281;581.7;M;20160203;20160414;752000;R3;R;RESIDENCE;;AZN;;0;AK480110;
C;004;105826;7;20160606 01:21;1110/755233;
D;004;105826;7;20160606 01:21;P;;;;;;
D;004;105826;7;20160606 01:21;P;;;;;;
D;004;105826;7;20160606 01:21;V;;;;;;
B;004;105860;8;20160606 01:21;;;110;LAKEVIEW PDE;BLACKSMITHS;2281;651.3;M;20160408;20160513;440000;R3;R;RESIDENCE;;AZN;;0;AK470409;
C;004;105860;8;20160606 01:21;8/2/758116;
D;004;105860;8;20160606 01:21;P;;;;;;
D;004;105860;8;20160606 01:21;P;;;;;;
D;004;105860;8;20160606 01:21;V;;;;;;
D;004;105860;8;20160606 01:21;V;;;;;;
B;004;105949;9;20160606 01:21;;;39;MAKORO ST;PELICAN;2281;695.6;M;20150401;20160523;580000;R2;R;RESIDENCE;;AJN;;0;AK479462;
C;004;105949;9;20160606 01:21;6/18516;
D;004;105949;9;20160606 01:21;P;;;;;;
D;004;105949;9;20160606 01:21;P;;;;;;
D;004;105949;9;20160606 01:21;V;;;;;;
B;004;101370;10;20160606 01:21;;;52;LEWERS ST;BELMONT;2280;575.4;M;20160408;20160513;395000;R2;R;RESIDENCE;;AJA;;0;AK461811;
C;004;101370;10;20160606 01:21;132/15770;
D;004;101370;10;20160606 01:21;P;;;;;;
D;004;101370;10;20160606 01:21;P;;;;;;
D;004;101370;10;20160606 01:21;V;;;;;;
B;004;103973;11;20160606 01:21;;9;41;WALTER ST;BELMONT;2280;;;20160414;20160524;950000;;R;RESIDENCE;9;;;0;AK475853;
C;004;103973;11;20160606 01:21;9/SP61569;
D;004;103973;11;20160606 01:21;P;;;;;;
D;004;103973;11;20160606 01:21;P;;;;;;
D;004;103973;11;20160606 01:21;V;;;;;;
D;004;103973;11;20160606 01:21;V;;;;;;
D;004;103973;11;20160606 01:21;V;;;;;;
B;004;101582;12;20160606 01:21;;;4;MARGARET ST;BELMONT NORTH;2280;575.4;M;20160125;20160513;405000;R2;R;RESIDENCE;;AJE;;0;AK464851;
C;004;101582;12;20160606 01:21;9/200042;
D;004;101582;12;20160606 01:21;P;;;;;;
D;004;101582;12;20160606 01:21;V;;;;;;
B;004;96314;13;20160606 01:21;;;24;BROOKS ST;ARCADIA VALE;2283;834.7;M;20160309;20160518;750000;R2;R;RESIDENCE;;AME;;0;AK468195;
C;004;96314;13;20160606 01:21;595/13129;
D;004;96314;13;20160606 01:21;P;;;;;;
D;004;96314;13;20160606 01:21;P;;;;;;
D;004;96314;13;20160606 01:21;V;;;;;;
B;004;96429;14;20160606 01:21;;;3;HARGRAVE ST;ARGENTON;2284;510.1;M;20160407;20160524;417000;R2;R;RESIDENCE;;LAA;;0;AK470150;
C;004;96429;14;20160606 01:21;1/258943;
D;004;96429;14;20160606 01:21;P;;;;;;
D;004;96429;14;20160606 01:21;V;;;;;;
B;004;99062;15;20160606 01:21;;;83;CROWN ST;BELMONT;2280;695.1;M;20160506;20160520;665000;R2;R;RESIDENCE;;AJA;;0;AK471371;
C;004;99062;15;20160606 01:21;530/878536;
D;004;99062;15;20160606 01:21;P;;;;;;
D;004;99062;15;20160606 01:21;V;;;;;;
D;004;99062;15;20160606 01:21;V;;;;;;
B;004;99111;16;20160606 01:21;;;32;CROWN ST;BELMONT;2280;765.1;M;20160319;20160426;565000;R2;R;RESIDENCE;;AJA;;0;AK466480;
C;004;99111;16;20160606 01:21;58/15770;
D;004;99111;16;20160606 01:21;P;;;;;;
D;004;99111;16;20160606 01:21;P;;;;;;
D;004;99111;16;20160606 01:21;V;;;;;;
