A;RTSALEDATA;526;20160229 01:17;VALNET;
B;526;422150;1;20160229 01:17;;;73;KIALLA RD;CROOKWELL;2583;1.351;H;20151013;20160219;350000;R2;R;RESIDENCE;;UAA;;0;AK243509;
C;526;422150;1;20160229 01:17;1, 2/248237;
D;526;422150;1;20160229 01:17;P;;;;;;
D;526;422150;1;20160229 01:17;P;;;;;;
D;526;422150;1;20160229 01:17;V;;;;;;
B;526;439958;2;20160229 01:17;ALLENDALA;;1059;COLLECTOR RD;LERIDA;2581;79.18;H;20151216;20160205;770000;RU2;R;RESIDENCE;;UHR;;0;AK230084;
C;526;439958;2;20160229 01:17;1/713529;
D;526;439958;2;20160229 01:17;P;;;;;;
D;526;439958;2;20160229 01:17;P;;;;;;
D;526;439958;2;20160229 01:17;V;;;;;;
B;526;438891;3;20160229 01:17;;;4;LORN ST;COLLECTOR;2581;1347;M;20160111;20160201;97000;RU5;V;VACANT LAND;;UZK;;0;AK242512;
C;526;438891;3;20160229 01:17;2/731782;
D;526;438891;3;20160229 01:17;P;;;;;;
D;526;438891;3;20160229 01:17;V;;;;;;
D;526;438891;3;20160229 01:17;V;;;;;;
B;526;3141234;4;20160229 01:17;;;5;BOND ST;GUNNING;2581;1029;M;20160209;20160212;25000;RU5;R;RESIDENCE;;UYA;;0;AK236953;
C;526;3141234;4;20160229 01:17;3/702014;
D;526;3141234;4;20160229 01:17;P;;;;;;
D;526;3141234;4;20160229 01:17;V;;;;;;
D;526;3141234;4;20160229 01:17;V;;;;;;
B;526;3634742;5;20160229 01:17;KULLINDI;;3031;RUGBY RD;BEVENDALE;2581;250.9;H;20151117;20151221;290000;RU2;V;VACANT LAND;;UGP;;0;AK197241;
C;526;3634742;5;20160229 01:17;11, 32, 65, 66, 67/754140 Enclosure Permit 205124;
D;526;3634742;5;20160229 01:17;P;;;;;;
D;526;3634742;5;20160229 01:17;V;;;;;;
D;526;3634742;5;20160229 01:17;V;;;;;;
B;526;3707434;6;20160229 01:17;;;3559;GRABBEN GULLEN RD;CROOKWELL;2583;46.28;H;20151125;20160212;14000;RU1;3;FARM;;UHF;;0;AK237845;
C;526;3707434;6;20160229 01:17;4/243236 1/449790 412/754115 Incomplete Purchase 107591;
D;526;3707434;6;20160229 01:17;P;;;;;;
D;526;3707434;6;20160229 01:17;P;;;;;;
D;526;3707434;6;20160229 01:17;V;;;;;;
B;526;3782472;7;20160229 01:17;LENORE;;33;MONTANA RD;PEELWOOD;2583;395.345;H;20151202;20151225;790000;RU2;3;FARM;;UGA;;0;AK141757;
C;526;3782472;7;20160229 01:17;11, 40/753057 1/1190865;
D;526;3782472;7;20160229 01:17;P;;;;;;
D;526;3782472;7;20160229 01:17;V;;;;;;
D;526;3782472;7;20160229 01:17;V;;;;;;
Z;37;7;7;21;
