A;RTSALEDATA;539;20160201 01:28;VALNET;
B;539;2980424;1;20160201 01:28;;;269;BICENTENNIAL DR;JERRABOMBERRA;2619;823;M;20151207;20160120;1100001;R2;R;RESIDENCE;;JBP;;0;AK171305;
C;539;2980424;1;20160201 01:28;1339/1051143;
D;539;2980424;1;20160201 01:28;P;;;;;;
D;539;2980424;1;20160201 01:28;P;;;;;;
D;539;2980424;1;20160201 01:28;V;;;;;;
D;539;2980424;1;20160201 01:28;V;;;;;;
B;539;2970325;2;20160201 01:28;;;31;BLUESTONE GDNS;JERRABOMBERRA;2619;495.7;M;20151204;20160115;545000;R2;R;RESIDENCE;;DNK;;0;AK150616;
C;539;2970325;2;20160201 01:28;31/1048410;
D;539;2970325;2;20160201 01:28;P;;;;;;
D;539;2970325;2;20160201 01:28;V;;;;;;
D;539;2970325;2;20160201 01:28;V;;;;;;
B;539;453611;3;20160201 01:28;;;41;ALANBAR ST;KARABAR;2620;626;M;20151222;20160120;360000;R2;R;RESIDENCE;;AFB;;0;AK166357;
C;539;453611;3;20160201 01:28;103/239180;
D;539;453611;3;20160201 01:28;P;;;;;;
D;539;453611;3;20160201 01:28;P;;;;;;
D;539;453611;3;20160201 01:28;P;;;;;;
D;539;453611;3;20160201 01:28;V;;;;;;
D;539;453611;3;20160201 01:28;V;;;;;;
B;539;455948;4;20160201 01:28;;;134;CANDLEBARK RD;KARABAR;2620;671.9;M;20160111;20160122;490000;R2;R;RESIDENCE;;HTN;;0;AK174984;
C;539;455948;4;20160201 01:28;177/826662;
D;539;455948;4;20160201 01:28;P;;;;;;
D;539;455948;4;20160201 01:28;P;;;;;;
D;539;455948;4;20160201 01:28;V;;;;;;
B;539;458836;5;20160201 01:28;;;11;ESMOND AVE;JERRABOMBERRA;2619;861.7;M;20151010;20160108;646000;R2;R;RESIDENCE;;DNK;;0;AK165798;
C;539;458836;5;20160201 01:28;142/811146;
D;539;458836;5;20160201 01:28;P;;;;;;
D;539;458836;5;20160201 01:28;P;;;;;;
D;539;458836;5;20160201 01:28;V;;;;;;
B;539;461668;6;20160201 01:28;;2;17;LILLIPILLI ST;KARABAR;2620;;;20150916;20151015;450000;;R;RESIDENCE;2;;;0;AJ964839;
C;539;461668;6;20160201 01:28;2/SP31845;
D;539;461668;6;20160201 01:28;P;;;;;;
D;539;461668;6;20160201 01:28;P;;;;;;
D;539;461668;6;20160201 01:28;V;;;;;;
B;539;461668;7;20160201 01:28;;1;17;LILLIPILLI ST;KARABAR;2620;;;20150916;20151015;450000;;R;RESIDENCE;1;;;0;AJ964839;
C;539;461668;7;20160201 01:28;1/SP31845;
D;539;461668;7;20160201 01:28;P;;;;;;
D;539;461668;7;20160201 01:28;P;;;;;;
D;539;461668;7;20160201 01:28;V;;;;;;
B;539;462360;8;20160201 01:28;;20;25;MACQUOID ST;QUEANBEYAN EAST;2620;;;20151216;20160113;195000;;R;RESIDENCE;20;;;0;AK163308;
C;539;462360;8;20160201 01:28;20/SP19989;
D;539;462360;8;20160201 01:28;P;;;;;;
D;539;462360;8;20160201 01:28;P;;;;;;
D;539;462360;8;20160201 01:28;V;;;;;;
D;539;462360;8;20160201 01:28;V;;;;;;
B;539;460416;9;20160201 01:28;;1;79;HIGH ST;QUEANBEYAN EAST;2620;;;20151215;20160121;183000;;R;RESIDENCE;1;;;0;AK174475;
C;539;460416;9;20160201 01:28;1/SP30116;
D;539;460416;9;20160201 01:28;P;;;;;;
D;539;460416;9;20160201 01:28;P;;;;;;
D;539;460416;9;20160201 01:28;V;;;;;;
D;539;460416;9;20160201 01:28;V;;;;;;
B;539;466085;10;20160201 01:28;;5;84;THARWA RD;QUEANBEYAN;2620;;;20151216;20160119;165000;;R;RESIDENCE;5;;;0;AK167341;
C;539;466085;10;20160201 01:28;5/SP21822;
D;539;466085;10;20160201 01:28;P;;;;;;
D;539;466085;10;20160201 01:28;P;;;;;;
D;539;466085;10;20160201 01:28;V;;;;;;
B;539;463850;11;20160201 01:28;;4;27;O'HANLON RD;QUEANBEYAN;2620;;;20151027;20151126;306000;;R;RESIDENCE;4;;;0;AK156761;
C;539;463850;11;20160201 01:28;4/SP42023;
D;539;463850;11;20160201 01:28;P;;;;;;
D;539;463850;11;20160201 01:28;V;;;;;;
B;539;466551;12;20160201 01:28;;20;52;TRINCULO PL;QUEANBEYAN EAST;2620;;;20151210;20160118;230000;;R;RESIDENCE;20;;;0;AK165131;
C;539;466551;12;20160201 01:28;20/SP8616;
D;539;466551;12;20160201 01:28;P;;;;;;
D;539;466551;12;20160201 01:28;P;;;;;;
D;539;466551;12;20160201 01:28;V;;;;;;
B;539;461291;13;20160201 01:28;;19;12;KING ST;CRESTWOOD;2620;;;20151207;20160122;265000;;R;RESIDENCE;19;;;0;AK174432;
C;539;461291;13;20160201 01:28;19/SP9258;
D;539;461291;13;20160201 01:28;P;;;;;;
D;539;461291;13;20160201 01:28;V;;;;;;
B;539;3332155;14;20160201 01:28;;7;8;ERIN ST;QUEANBEYAN;2620;;;20151218;20160119;418000;;R;RESIDENCE;7;;;0;AK166806;
C;539;3332155;14;20160201 01:28;7/SP79316;
D;539;3332155;14;20160201 01:28;P;;;;;;
D;539;3332155;14;20160201 01:28;V;;;;;;
B;539;3879863;15;20160201 01:28;;;7;MAXWELL ST;GOOGONG;2620;640;M;20150525;20151026;283000;R1;V;VACANT LAND;;DGA;;0;AK40197;
C;539;3879863;15;20160201 01:28;960/1207816;
D;539;3879863;15;20160201 01:28;P;;;;;;
D;539;3879863;15;20160201 01:28;P;;;;;;
D;539;3879863;15;20160201 01:28;V;;;;;;
