A;RTSALEDATA;540;20160509 01:21;VALNET;
B;540;469958;1;20160509 01:21;;;1348;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;85.09;H;20160301;20160412;120000;RU1;V;VACANT LAND;;TNE;;0;AK390013;
C;540;469958;1;20160509 01:21;70, 71, 174, 207/755949;
D;540;469958;1;20160509 01:21;P;;;;;;
D;540;469958;1;20160509 01:21;V;;;;;;
D;540;469958;1;20160509 01:21;V;;;;;;
D;540;469958;1;20160509 01:21;V;;;;;;
B;540;470209;2;20160509 01:21;;;464;WYANBENE RD;WYANBENE;2622;89.03;H;20160308;20160419;312000;RU1;V;VACANT LAND;;TCF;;0;AK397841;
C;540;470209;2;20160509 01:21;9, 36, 42/755959;
D;540;470209;2;20160509 01:21;P;;;;;;
D;540;470209;2;20160509 01:21;P;;;;;;
D;540;470209;2;20160509 01:21;V;;;;;;
D;540;470209;2;20160509 01:21;V;;;;;;
D;540;470209;2;20160509 01:21;V;;;;;;
D;540;470209;2;20160509 01:21;V;;;;;;
B;540;470273;3;20160509 01:21;;;;TALLY HO RD;BOMBAY;2622;44.8;H;20160411;20160420;130000;RU1;V;VACANT LAND;;SMF;;0;AK392824;
C;540;470273;3;20160509 01:21;4/263909;
D;540;470273;3;20160509 01:21;P;;;;;;
D;540;470273;3;20160509 01:21;P;;;;;;
D;540;470273;3;20160509 01:21;V;;;;;;
B;540;470336;4;20160509 01:21;ROSEMEADOW;;;CHARLEYS FOREST RD;WOG WOG;2622;63.84;H;20160202;20160415;170000;RU1;R;RESIDENCE;;SNE;;0;AK383849;
C;540;470336;4;20160509 01:21;49/755970 Enclosure Permit 21552;
D;540;470336;4;20160509 01:21;P;;;;;;
D;540;470336;4;20160509 01:21;V;;;;;;
D;540;470336;4;20160509 01:21;V;;;;;;
B;540;480372;5;20160509 01:21;;;74;LITTLE BURRA RD;BURRA;2620;16.19;H;20160223;20160412;580000;RU1;R;RESIDENCE;;SBU;;0;AK396924;
C;540;480372;5;20160509 01:21;33/754871;
D;540;480372;5;20160509 01:21;P;;;;;;
D;540;480372;5;20160509 01:21;V;;;;;;
B;540;481073;6;20160509 01:21;;;103;WHISKERS CREEK RD;CARWOOLA;2620;22;H;20160224;20160404;760000;E4;R;RESIDENCE;;LCW;;0;AK349813;
C;540;481073;6;20160509 01:21;43/258504 Enclosure Permit 139929;
D;540;481073;6;20160509 01:21;P;;;;;;
D;540;481073;6;20160509 01:21;P;;;;;;
D;540;481073;6;20160509 01:21;V;;;;;;
B;540;484172;7;20160509 01:21;;;31;MALBON ST;BUNGENDORE;2621;1897;M;20160302;20160413;460000;B2;R;RESIDENCE;;CBN;;0;AK388141;
C;540;484172;7;20160509 01:21;20/23/758183;
D;540;484172;7;20160509 01:21;P;;;;;;
D;540;484172;7;20160509 01:21;V;;;;;;
D;540;484172;7;20160509 01:21;V;;;;;;
B;540;480074;8;20160509 01:21;;;9;KURRAJONG ST;CAPTAINS FLAT;2623;442.6;M;20160301;20160412;130000;RU5;R;RESIDENCE;;VCP;;0;AK388182;
C;540;480074;8;20160509 01:21;20/3/18452;
D;540;480074;8;20160509 01:21;P;;;;;;
D;540;480074;8;20160509 01:21;P;;;;;;
D;540;480074;8;20160509 01:21;V;;;;;;
B;540;482768;9;20160509 01:21;;;;KINGS HWY;CARWOOLA;2620;9.105;H;20160229;20160408;88000;RU1;V;VACANT LAND;;SBN;;0;AK394905;
C;540;482768;9;20160509 01:21;221/1116885;
D;540;482768;9;20160509 01:21;P;;;;;;
D;540;482768;9;20160509 01:21;P;;;;;;
D;540;482768;9;20160509 01:21;V;;;;;;
B;540;3091971;10;20160509 01:21;;;33;LARMER ST;BUNGENDORE;2621;1370;M;20160404;20160415;680000;R2;R;RESIDENCE;;RBN;;0;AK389705;
C;540;3091971;10;20160509 01:21;720/1068066;
D;540;3091971;10;20160509 01:21;P;;;;;;
D;540;3091971;10;20160509 01:21;P;;;;;;
D;540;3091971;10;20160509 01:21;V;;;;;;
D;540;3091971;10;20160509 01:21;V;;;;;;
B;540;3569281;11;20160509 01:21;;;34;FARRINGDON RD;BOMBAY;2622;8.961;H;20160324;20160415;132000;RU1;V;VACANT LAND;;SMF;;0;AK396723;
C;540;3569281;11;20160509 01:21;1/1161328;
D;540;3569281;11;20160509 01:21;P;;;;;;
D;540;3569281;11;20160509 01:21;P;;;;;;
D;540;3569281;11;20160509 01:21;V;;;;;;
D;540;3569281;11;20160509 01:21;V;;;;;;
B;540;3230505;12;20160509 01:21;OLD CHEESE FACTORY;;92;SAWYERS RIDGE RD;REIDSDALE;2622;2858;M;20051124;20051214;130000;RU1;3;OLD CHEESE FA;;SBD;RV;0;AC9146;
C;540;3230505;12;20160509 01:21;1/328052;
D;540;3230505;12;20160509 01:21;P;;;;;;
D;540;3230505;12;20160509 01:21;V;;;;;;
B;540;3634489;13;20160509 01:21;;;222;WALLACES GAP RD;MAJORS CREEK;2622;8094;M;20160317;20160405;200000;RU1;R;RESIDENCE;;SCF;;0;AK390734;
C;540;3634489;13;20160509 01:21;58/755934;
D;540;3634489;13;20160509 01:21;P;;;;;;
D;540;3634489;13;20160509 01:21;V;;;;;;
D;540;3634489;13;20160509 01:21;V;;;;;;
D;540;3634489;13;20160509 01:21;V;;;;;;
B;540;3276162;14;20160509 01:21;;;6;MOSES ST;BUNGENDORE;2621;1100;M;20160317;20160408;555000;R2;R;RESIDENCE;;RBN;;0;AK392247;
C;540;3276162;14;20160509 01:21;1218/1103174;
D;540;3276162;14;20160509 01:21;P;;;;;;
D;540;3276162;14;20160509 01:21;P;;;;;;
D;540;3276162;14;20160509 01:21;V;;;;;;
D;540;3276162;14;20160509 01:21;V;;;;;;
B;540;3884599;15;20160509 01:21;;;5;MCKAY DR;BUNGENDORE;2621;998.6;M;20160316;20160415;260000;R2;V;VACANT LAND;;RBN;;0;AK393362;
C;540;3884599;15;20160509 01:21;3/1210698;
D;540;3884599;15;20160509 01:21;P;;;;;;
D;540;3884599;15;20160509 01:21;P;;;;;;
D;540;3884599;15;20160509 01:21;V;;;;;;
B;540;3877998;16;20160509 01:21;;;2;BLUSKIE CL;BUNGENDORE;2621;1001;M;20150310;20160419;245000;R2;V;VACANT LAND;;RBN;;0;AK399547;
C;540;3877998;16;20160509 01:21;12/1185443;
D;540;3877998;16;20160509 01:21;P;;;;;;
D;540;3877998;16;20160509 01:21;P;;;;;;
D;540;3877998;16;20160509 01:21;V;;;;;;
B;540;3925796;17;20160509 01:21;;;;SUTTON RD;SUTTON;2620;14.31;H;20160211;20160315;545000;;V;VACANT LAND;;;;0;AK354342;
C;540;3925796;17;20160509 01:21;1/1188640;
D;540;3925796;17;20160509 01:21;P;;;;;;
D;540;3925796;17;20160509 01:21;V;;;;;;
D;540;3925796;17;20160509 01:21;V;;;;;;
B;540;3925887;18;20160509 01:21;;;;DANIEL LANE;FORBES CREEK;2621;72.85;H;20150915;20160414;370000;;V;VACANT LAND;;;;0;AK383192;
C;540;3925887;18;20160509 01:21;A/387895 199/754895;
D;540;3925887;18;20160509 01:21;P;;;;;;
D;540;3925887;18;20160509 01:21;P;;;;;;
D;540;3925887;18;20160509 01:21;V;;;;;;
D;540;3925887;18;20160509 01:21;V;;;;;;
D;540;3925887;18;20160509 01:21;V;;;;;;
B;540;3925888;19;20160509 01:21;;;;DANIEL LANE;FORBES CREEK;2621;28.49;H;20150828;20160414;315000;;V;VACANT LAND;;;;0;AK387516;
C;540;3925888;19;20160509 01:21;B/387895 78/754895 1/1077473;
D;540;3925888;19;20160509 01:21;P;;;;;;
D;540;3925888;19;20160509 01:21;P;;;;;;
D;540;3925888;19;20160509 01:21;V;;;;;;
D;540;3925888;19;20160509 01:21;V;;;;;;
D;540;3925888;19;20160509 01:21;V;;;;;;
Z;107;19;19;67;
