A;RTSALEDATA;302;20160201 01:27;VALNET;
B;302;1847401;1;20160201 01:27;;;13;LINDSAY AVE;GLEN INNES;2370;689.2;M;20151214;20160125;187000;R1;R;RESIDENCE;;AAA;;0;AK177554;
C;302;1847401;1;20160201 01:27;32/242693;
D;302;1847401;1;20160201 01:27;P;;;;;;
D;302;1847401;1;20160201 01:27;P;;;;;;
D;302;1847401;1;20160201 01:27;P;;;;;;
D;302;1847401;1;20160201 01:27;V;;;;;;
D;302;1847401;1;20160201 01:27;V;;;;;;
B;302;1847866;2;20160201 01:27;;;74;OLIVER ST;GLEN INNES;2370;695.5;M;20151204;20160119;197000;R1;R;RESIDENCE;;AAA;;0;AK178160;
C;302;1847866;2;20160201 01:27;39/242693;
D;302;1847866;2;20160201 01:27;P;;;;;;
D;302;1847866;2;20160201 01:27;P;;;;;;
D;302;1847866;2;20160201 01:27;V;;;;;;
B;302;1847983;3;20160201 01:27;;;35;PITT ST;GLEN INNES;2370;619.7;M;20151216;20160120;175000;R1;R;RESIDENCE;;AAA;;0;AK170473;
C;302;1847983;3;20160201 01:27;43/8934;
D;302;1847983;3;20160201 01:27;P;;;;;;
D;302;1847983;3;20160201 01:27;P;;;;;;
D;302;1847983;3;20160201 01:27;V;;;;;;
D;302;1847983;3;20160201 01:27;V;;;;;;
B;302;1845671;4;20160201 01:27;;;9;BATES AVE;GLEN INNES;2370;1726;M;20151217;20160115;425000;R1;R;RESIDENCE;;AAA;;0;AK161589;
C;302;1845671;4;20160201 01:27;2/629006;
D;302;1845671;4;20160201 01:27;P;;;;;;
D;302;1845671;4;20160201 01:27;P;;;;;;
D;302;1845671;4;20160201 01:27;V;;;;;;
D;302;1845671;4;20160201 01:27;V;;;;;;
B;302;1848234;5;20160201 01:27;;;86;TAYLOR ST;GLEN INNES;2370;811.2;M;20151208;20160119;310000;R1;R;RESIDENCE;;AAC;;0;AK164777;
C;302;1848234;5;20160201 01:27;1/808337;
D;302;1848234;5;20160201 01:27;P;;;;;;
D;302;1848234;5;20160201 01:27;V;;;;;;
D;302;1848234;5;20160201 01:27;V;;;;;;
D;302;1848234;5;20160201 01:27;V;;;;;;
B;302;2660896;6;20160201 01:27;BLAIRMORE;;8820;NEW ENGLAND HWY;STONEHENGE;2370;546.95;H;20151110;20151217;4484000;RU1;3;FARM;;RSW;;0;AK111247;
C;302;2660896;6;20160201 01:27;2/113208 2/226928 1, 2/530856 19/587413;
D;302;2660896;6;20160201 01:27;P;;;;;;
D;302;2660896;6;20160201 01:27;V;;;;;;
Z;36;6;6;22;
