A;RTSALEDATA;159;20160222 01:15;VALNET;
B;159;1745061;1;20160222 01:15;;;46;BEARDOW ST;LISMORE HEIGHTS;2480;581.7;M;20151223;20160129;290000;R1;R;RESIDENCE;;AGG;;0;AK213355;
C;159;1745061;1;20160222 01:15;B/390240;
D;159;1745061;1;20160222 01:15;P;;;;;;
D;159;1745061;1;20160222 01:15;P;;;;;;
D;159;1745061;1;20160222 01:15;V;;;;;;
B;159;1745174;2;20160222 01:15;;;1;BELBOURIE CRES;BOAT HARBOUR;2480;1.024;H;20160129;20160210;740000;R5;R;RESIDENCE;;ARR;;0;AK227254;
C;159;1745174;2;20160222 01:15;1/876069;
D;159;1745174;2;20160222 01:15;P;;;;;;
D;159;1745174;2;20160222 01:15;P;;;;;;
D;159;1745174;2;20160222 01:15;V;;;;;;
D;159;1745174;2;20160222 01:15;V;;;;;;
B;159;1744825;3;20160222 01:15;;;235;BALLINA RD;EAST LISMORE;2480;815.7;M;20151217;20160201;380000;R1;R;RESIDENCE;;AEE;;0;AK188407;
C;159;1744825;3;20160222 01:15;58/12620;
D;159;1744825;3;20160222 01:15;P;;;;;;
D;159;1744825;3;20160222 01:15;V;;;;;;
D;159;1744825;3;20160222 01:15;V;;;;;;
B;159;1757303;4;20160222 01:15;;;1082;ROGERSON RD;MCKEES HILL;2480;2;H;20150417;20160212;220000;RU1;R;RESIDENCE;;RSA;;0;AK222078;
C;159;1757303;4;20160222 01:15;254/721114;
D;159;1757303;4;20160222 01:15;P;;;;;;
D;159;1757303;4;20160222 01:15;V;;;;;;
D;159;1757303;4;20160222 01:15;V;;;;;;
B;159;1760081;5;20160222 01:15;;;958;BOYLE RD;COFFEE CAMP;2480;6.17;H;20151210;20160120;605000;RU1;R;RESIDENCE;;RSB;;0;AK228619;
C;159;1760081;5;20160222 01:15;1/614111;
D;159;1760081;5;20160222 01:15;P;;;;;;
D;159;1760081;5;20160222 01:15;P;;;;;;
D;159;1760081;5;20160222 01:15;V;;;;;;
B;159;1747038;6;20160222 01:15;;;83;DALLEY ST;EAST LISMORE;2480;556.93;M;20151223;20160203;335000;R1;R;RESIDENCE;;AEE;;0;AK202975;
C;159;1747038;6;20160222 01:15;1/376667;
D;159;1747038;6;20160222 01:15;P;;;;;;
D;159;1747038;6;20160222 01:15;V;;;;;;
D;159;1747038;6;20160222 01:15;V;;;;;;
B;159;1749607;7;20160222 01:15;;;9;HOSIE PL;GOONELLABAH;2480;980.1;M;20160106;20160205;240000;R1;R;RESIDENCE;;AKK;;0;AK213714;
C;159;1749607;7;20160222 01:15;9/230448;
D;159;1749607;7;20160222 01:15;P;;;;;;
D;159;1749607;7;20160222 01:15;P;;;;;;
D;159;1749607;7;20160222 01:15;V;;;;;;
D;159;1749607;7;20160222 01:15;V;;;;;;
B;159;1749619;8;20160222 01:15;;;160;HOWARDS GRASS RD;GOONELLABAH;2480;2;H;20160107;20160204;435000;RU1;R;RESIDENCE;;RSC;;0;AK220924;
C;159;1749619;8;20160222 01:15;1/584690;
D;159;1749619;8;20160222 01:15;P;;;;;;
D;159;1749619;8;20160222 01:15;P;;;;;;
D;159;1749619;8;20160222 01:15;V;;;;;;
B;159;1749692;9;20160222 01:15;;;116;HUNTER ST;LISMORE;2480;550.1;M;20151118;20151218;260000;R1;R;RESIDENCE;;ADD;;0;AK203901;
C;159;1749692;9;20160222 01:15;1/415676;
D;159;1749692;9;20160222 01:15;P;;;;;;
D;159;1749692;9;20160222 01:15;V;;;;;;
D;159;1749692;9;20160222 01:15;V;;;;;;
B;159;1747171;10;20160222 01:15;;;8;D A OLLEY DR;GOONELLABAH;2480;817;M;20160114;20160211;420000;R1;R;RESIDENCE;;ALL;;0;AK224635;
C;159;1747171;10;20160222 01:15;20/259830;
D;159;1747171;10;20160222 01:15;P;;;;;;
D;159;1747171;10;20160222 01:15;P;;;;;;
D;159;1747171;10;20160222 01:15;V;;;;;;
B;159;1747229;11;20160222 01:15;;;4;DARSHAM ST;GIRARDS HILL;2480;739;M;20160112;20160210;410000;R1;R;RESIDENCE;;AEE;;0;AK224969;
C;159;1747229;11;20160222 01:15;3/153173;
D;159;1747229;11;20160222 01:15;P;;;;;;
D;159;1747229;11;20160222 01:15;P;;;;;;
D;159;1747229;11;20160222 01:15;V;;;;;;
D;159;1747229;11;20160222 01:15;V;;;;;;
B;159;1747518;12;20160222 01:15;;;57;DIBBS ST;LISMORE;2480;512.2;M;20150917;20150930;304500;R1;R;RESIDENCE;;ADD;;0;AJ886803;
C;159;1747518;12;20160222 01:15;3/28771;
D;159;1747518;12;20160222 01:15;P;;;;;;
D;159;1747518;12;20160222 01:15;P;;;;;;
D;159;1747518;12;20160222 01:15;V;;;;;;
B;159;1760999;13;20160222 01:15;;19;78;CECIL ST;NIMBIN;2480;2092;M;20151224;20160204;120000;R5;V;VACANT LAND;;ARR;;0;AK209831;
C;159;1760999;13;20160222 01:15;19/285174;
D;159;1760999;13;20160222 01:15;P;;;;;;
D;159;1760999;13;20160222 01:15;V;;;;;;
B;159;1750399;14;20160222 01:15;;;12;KATHRYN DR;GOONELLABAH;2480;584;M;20160111;20160208;305000;R1;R;RESIDENCE;;AHH;;0;AK222871;
C;159;1750399;14;20160222 01:15;64/255767;
D;159;1750399;14;20160222 01:15;P;;;;;;
D;159;1750399;14;20160222 01:15;V;;;;;;
D;159;1750399;14;20160222 01:15;V;;;;;;
B;159;1755749;15;20160222 01:15;;;10;WOTHERSPOON ST;NORTH LISMORE;2480;375;M;20150518;20150605;200000;RU2;R;RESIDENCE;;RUL;;0;AK221910;
C;159;1755749;15;20160222 01:15;40/870620;
D;159;1755749;15;20160222 01:15;P;;;;;;
D;159;1755749;15;20160222 01:15;V;;;;;;
D;159;1755749;15;20160222 01:15;V;;;;;;
B;159;1753631;16;20160222 01:15;;2;22;ROBINSON AVE;GIRARDS HILL;2480;;;20151222;20160121;171000;;R;RESIDENCE;2;;;0;AK185199;
C;159;1753631;16;20160222 01:15;2/SP13703;
D;159;1753631;16;20160222 01:15;P;;;;;;
D;159;1753631;16;20160222 01:15;P;;;;;;
D;159;1753631;16;20160222 01:15;V;;;;;;
B;159;1748533;17;20160222 01:15;;;3;FLORAL AVE;EAST LISMORE;2480;632.3;M;20151009;20151215;370000;R1;R;RESIDENCE;;AEE;;0;AK228869;
C;159;1748533;17;20160222 01:15;26/38024;
D;159;1748533;17;20160222 01:15;P;;;;;;
D;159;1748533;17;20160222 01:15;V;;;;;;
B;159;1759520;18;20160222 01:15;;;527;HUMPTY BACK RD;PEARCES CREEK;2477;4047;M;20160115;20160205;620000;RU1;R;RESIDENCE;;RSC;;0;AK221773;
C;159;1759520;18;20160222 01:15;5/250120;
D;159;1759520;18;20160222 01:15;P;;;;;;
D;159;1759520;18;20160222 01:15;V;;;;;;
D;159;1759520;18;20160222 01:15;V;;;;;;
B;159;1748981;19;20160222 01:15;;;7;GREENWOOD CRES;LISMORE;2480;890.8;M;20160113;20160127;360000;R1;R;RESIDENCE;;ADD;;0;AK216334;
C;159;1748981;19;20160222 01:15;9/244591;
D;159;1748981;19;20160222 01:15;P;;;;;;
D;159;1748981;19;20160222 01:15;P;;;;;;
D;159;1748981;19;20160222 01:15;V;;;;;;
B;159;3147423;20;20160222 01:15;;;25;FIRST AVE;EAST LISMORE;2480;481.2;M;20160114;20160211;215000;R1;R;RESIDENCE;;AEE;;0;AK229039;
C;159;3147423;20;20160222 01:15;1/1076800;
D;159;3147423;20;20160222 01:15;P;;;;;;
D;159;3147423;20;20160222 01:15;V;;;;;;
D;159;3147423;20;20160222 01:15;V;;;;;;
B;159;3713936;21;20160222 01:15;;;5;O'MAHONEY DR;GOONELLABAH;2480;804.8;M;20150929;20151027;145000;R1;V;VACANT LAND;;ALL;;0;AJ952225;
C;159;3713936;21;20160222 01:15;59/1187079;
D;159;3713936;21;20160222 01:15;P;;;;;;
D;159;3713936;21;20160222 01:15;P;;;;;;
D;159;3713936;21;20160222 01:15;V;;;;;;
B;159;3812594;22;20160222 01:15;;2;19;MILLAR ST;LISMORE HEIGHTS;2480;455.5;M;20151223;20160127;357000;;R;RESIDENCE;2;;;0;AK225793;
C;159;3812594;22;20160222 01:15;2/SP90500;
D;159;3812594;22;20160222 01:15;P;;;;;;
D;159;3812594;22;20160222 01:15;V;;;;;;
D;159;3812594;22;20160222 01:15;V;;;;;;
B;159;3909949;23;20160222 01:15;;;1;MCKINNON RD;BOAT HARBOUR;2480;7.622;H;20140701;20151231;20000;;V;VACANT LAND;;;;0;AK169220;
C;159;3909949;23;20160222 01:15;1/1207975;
D;159;3909949;23;20160222 01:15;P;;;;;;
D;159;3909949;23;20160222 01:15;P;;;;;;
D;159;3909949;23;20160222 01:15;V;;;;;;
D;159;3909949;23;20160222 01:15;V;;;;;;
B;159;3892140;24;20160222 01:15;;;50;CULLEN RD;NIMBIN;2480;17.29;H;20160113;20160210;420000;RU1;R;RESIDENCE;;RHB;;0;AK224730;
C;159;3892140;24;20160222 01:15;1/1214994;
D;159;3892140;24;20160222 01:15;P;;;;;;
D;159;3892140;24;20160222 01:15;V;;;;;;
B;159;3908909;25;20160222 01:15;;;LOT 1 DP 1;LINDENDALE ROAD;LINDENDALE;2480;5258;M;20150227;20160108;14149;;V;VACANT LAND;;;;0;AK197057;
C;159;3908909;25;20160222 01:15;1/1211346;
D;159;3908909;25;20160222 01:15;P;;;;;;
D;159;3908909;25;20160222 01:15;P;;;;;;
D;159;3908909;25;20160222 01:15;P;;;;;;
D;159;3908909;25;20160222 01:15;P;;;;;;
D;159;3908909;25;20160222 01:15;V;;;;;;
Z;130;25;25;78;
