A;RTSALEDATA;100;20160425 01:16;VALNET;
B;100;2876269;1;20160425 01:16;;;22;REYNOLDS RDGE;SHELL COVE;2529;580.1;M;20160314;20160414;845000;R2;R;RESIDENCE;;AAE;;0;AK370790;
C;100;2876269;1;20160425 01:16;4320/1033923;
D;100;2876269;1;20160425 01:16;P;;;;;;
D;100;2876269;1;20160425 01:16;P;;;;;;
D;100;2876269;1;20160425 01:16;P;;;;;;
D;100;2876269;1;20160425 01:16;V;;;;;;
D;100;2876269;1;20160425 01:16;V;;;;;;
B;100;2953914;2;20160425 01:16;;;18;WOLFGANG RD;ALBION PARK;2527;503;M;20160217;20160330;575000;R2;R;RESIDENCE;;AAB;;0;AK358502;
C;100;2953914;2;20160425 01:16;4550/1046160;
D;100;2953914;2;20160425 01:16;P;;;;;;
D;100;2953914;2;20160425 01:16;P;;;;;;
D;100;2953914;2;20160425 01:16;V;;;;;;
D;100;2953914;2;20160425 01:16;V;;;;;;
B;100;3450038;3;20160425 01:16;;;34;HENNESY ST;FLINDERS;2529;411.9;M;20160303;20160401;615000;R2;R;RESIDENCE;;AAF;;0;AK356158;
C;100;3450038;3;20160425 01:16;2/1137763;
D;100;3450038;3;20160425 01:16;P;;;;;;
D;100;3450038;3;20160425 01:16;V;;;;;;
B;100;3509892;4;20160425 01:16;;1;37;ROBERTS AVE;BARRACK HEIGHTS;2528;85;M;20160411;20160411;280000;;R;RESIDENCE;1;;;0;AK362301;
C;100;3509892;4;20160425 01:16;1/SP83545;
D;100;3509892;4;20160425 01:16;P;;;;;;
D;100;3509892;4;20160425 01:16;V;;;;;;
D;100;3509892;4;20160425 01:16;V;;;;;;
B;100;1037344;5;20160425 01:16;;;16;DURRAS CL;FLINDERS;2529;538.9;M;20160223;20160322;550000;R2;R;RESIDENCE;;AAF;;0;AK331186;
C;100;1037344;5;20160425 01:16;2222/825736;
D;100;1037344;5;20160425 01:16;P;;;;;;
D;100;1037344;5;20160425 01:16;V;;;;;;
D;100;1037344;5;20160425 01:16;V;;;;;;
B;100;1043182;6;20160425 01:16;;;11;MALIN RD;OAK FLATS;2529;701.81;M;20160304;20160407;476000;R2;R;RESIDENCE;;AAG;;0;AK360579;
C;100;1043182;6;20160425 01:16;250/15643;
D;100;1043182;6;20160425 01:16;P;;;;;;
D;100;1043182;6;20160425 01:16;P;;;;;;
D;100;1043182;6;20160425 01:16;V;;;;;;
B;100;1043855;7;20160425 01:16;;;18;MESSENGER RD;BARRACK HEIGHTS;2528;581.7;M;20160224;20160406;438500;R2;R;RESIDENCE;;AAJ;;0;AK356979;
C;100;1043855;7;20160425 01:16;280/238116;
D;100;1043855;7;20160425 01:16;P;;;;;;
D;100;1043855;7;20160425 01:16;V;;;;;;
B;100;1044298;8;20160425 01:16;;;30;MULGARA PL;BLACKBUTT;2529;799;M;20160224;20160330;640000;R2;R;RESIDENCE;;AAF;;0;AK360913;
C;100;1044298;8;20160425 01:16;6218/810383;
D;100;1044298;8;20160425 01:16;P;;;;;;
D;100;1044298;8;20160425 01:16;V;;;;;;
D;100;1044298;8;20160425 01:16;V;;;;;;
