A;RTSALEDATA;042;20160425 01:14;VALNET;
B;042;3476468;1;20160425 01:14;;;;RIVERS RD;CANOWINDRA;2804;9434;M;20160224;20160406;3960;RU1;V;VACANT LAND;;RFB;;0;AK366516;
C;042;3476468;1;20160425 01:14;1/114679;
D;042;3476468;1;20160425 01:14;P;;;;;;
D;042;3476468;1;20160425 01:14;P;;;;;;
D;042;3476468;1;20160425 01:14;V;;;;;;
D;042;3476468;1;20160425 01:14;V;;;;;;
D;042;3476468;1;20160425 01:14;V;;;;;;
B;042;472324;2;20160425 01:14;;;2102 D;DARBYS FALLS RD;DARBYS FALLS;2793;4.299;H;20160309;20160406;265000;RU1;R;RESIDENCE;;HFE;;0;AK362561;
C;042;472324;2;20160425 01:14;5/1015276;
D;042;472324;2;20160425 01:14;P;;;;;;
D;042;472324;2;20160425 01:14;P;;;;;;
D;042;472324;2;20160425 01:14;V;;;;;;
B;042;472325;3;20160425 01:14;;;;DARBYS FALLS RD;DARBYS FALLS;2793;2.703;H;20160309;20160406;265000;RU1;R;RESIDENCE;;HFE;;0;AK362561;
C;042;472325;3;20160425 01:14;6/1015276;
D;042;472325;3;20160425 01:14;P;;;;;;
D;042;472325;3;20160425 01:14;P;;;;;;
D;042;472325;3;20160425 01:14;V;;;;;;
B;042;472363;4;20160425 01:14;;;1228;KANGAROO FLAT RD;COWRA;2794;44.5;H;20151211;20160331;285000;RU1;R;RESIDENCE;;HFE;;0;AK370358;
C;042;472363;4;20160425 01:14;2/827558;
D;042;472363;4;20160425 01:14;P;;;;;;
D;042;472363;4;20160425 01:14;V;;;;;;
D;042;472363;4;20160425 01:14;V;;;;;;
B;042;473165;5;20160425 01:14;;;6;WADDELL ST;WATTAMONDARA;2794;1012;M;20160309;20160408;100000;RU5;R;RESIDENCE;;VWD;;0;AK361186;
C;042;473165;5;20160425 01:14;1/2/759060;
D;042;473165;5;20160425 01:14;P;;;;;;
D;042;473165;5;20160425 01:14;V;;;;;;
B;042;473911;6;20160425 01:14;;;1;COOLABAH CRES;COWRA;2794;874.6;M;20160212;20160408;250000;R1;R;RESIDENCE;;ACC;;0;AK365507;
C;042;473911;6;20160425 01:14;1/250331;
D;042;473911;6;20160425 01:14;P;;;;;;
D;042;473911;6;20160425 01:14;P;;;;;;
D;042;473911;6;20160425 01:14;V;;;;;;
D;042;473911;6;20160425 01:14;V;;;;;;
B;042;471225;7;20160425 01:14;;;308;CAMP RD;COWRA;2794;6.551;H;20160204;20160401;448000;R5;R;RESIDENCE;;LLC;;0;AK365448;
C;042;471225;7;20160425 01:14;41/750376;
D;042;471225;7;20160425 01:14;P;;;;;;
D;042;471225;7;20160425 01:14;P;;;;;;
D;042;471225;7;20160425 01:14;V;;;;;;
D;042;471225;7;20160425 01:14;V;;;;;;
B;042;477060;8;20160425 01:14;;;10;WHITBY ST;COWRA;2794;792.71;M;20160218;20160331;175000;R1;R;RESIDENCE;;ACS;;0;AK365473;
