A;RTSALEDATA;116;20160125 01:20;VALNET;
B;116;1239999;1;20160125 01:20;;;2;PARKES ST;TRUNDLE;2875;1518;M;20120709;20141024;32250;RU5;3;SHOP;;ZTR;;0;AK151361;
C;116;1239999;1;20160125 01:20;1/349280 2/5/758996;
D;116;1239999;1;20160125 01:20;P;;;;;;
D;116;1239999;1;20160125 01:20;V;;;;;;
B;116;1240392;2;20160125 01:20;ADLEA RETREAT;;208;BACK YAMMA RD;PARKES;2870;4.864;H;20151116;20160112;582000;R5;R;RESIDENCE;;LPM;;0;AK149265;
C;116;1240392;2;20160125 01:20;1/825741;
D;116;1240392;2;20160125 01:20;P;;;;;;
D;116;1240392;2;20160125 01:20;P;;;;;;
D;116;1240392;2;20160125 01:20;V;;;;;;
D;116;1240392;2;20160125 01:20;V;;;;;;
B;116;1243158;3;20160125 01:20;;;19;LAWSON ST;PARKES;2870;746.1;M;20151119;20160113;226500;R1;R;RESIDENCE;;AAG;;0;AK152556;
C;116;1243158;3;20160125 01:20;4/24144;
D;116;1243158;3;20160125 01:20;P;;;;;;
D;116;1243158;3;20160125 01:20;V;;;;;;
B;116;1243267;4;20160125 01:20;;;12;LYNCH ST;PARKES;2870;1011.8;M;20150701;20151201;205000;R1;R;RESIDENCE;;AAJ;;0;AK140723;
C;116;1243267;4;20160125 01:20;451/750179;
D;116;1243267;4;20160125 01:20;P;;;;;;
D;116;1243267;4;20160125 01:20;V;;;;;;
D;116;1243267;4;20160125 01:20;V;;;;;;
B;116;1238198;5;20160125 01:20;;;689;HERVEY PARK RD;PEAK HILL;2869;586.8;H;20150610;20160114;1003155;RU1;3;FARM;;RPH;;0;AK155717;
C;116;1238198;5;20160125 01:20;4, 24/755111;
D;116;1238198;5;20160125 01:20;P;;;;;;
D;116;1238198;5;20160125 01:20;V;;;;;;
B;116;1243592;6;20160125 01:20;;;86;MITCHELL ST;PARKES;2870;1090;M;20160104;20160114;85000;R1;R;RESIDENCE;;AAB;;0;AK157559;
C;116;1243592;6;20160125 01:20;11/837611;
D;116;1243592;6;20160125 01:20;P;;;;;;
D;116;1243592;6;20160125 01:20;V;;;;;;
D;116;1243592;6;20160125 01:20;V;;;;;;
B;116;1243774;7;20160125 01:20;CANNONVALE;;8;BIRCH RD;PARKES;2870;2;H;20151220;20160112;165000;R5;R;RESIDENCE;;LPM;;0;AK143286;
C;116;1243774;7;20160125 01:20;3/712670;
D;116;1243774;7;20160125 01:20;P;;;;;;
D;116;1243774;7;20160125 01:20;P;;;;;;
D;116;1243774;7;20160125 01:20;P;;;;;;
D;116;1243774;7;20160125 01:20;V;;;;;;
D;116;1243774;7;20160125 01:20;V;;;;;;
B;116;1241402;8;20160125 01:20;;;104;CLOSE ST;PARKES;2870;575.4;M;20151127;20151216;125000;R1;R;RESIDENCE;;AAJ;;0;AK133647;
C;116;1241402;8;20160125 01:20;4/242549;
D;116;1241402;8;20160125 01:20;P;;;;;;
D;116;1241402;8;20160125 01:20;V;;;;;;
D;116;1241402;8;20160125 01:20;V;;;;;;
B;116;1241527;9;20160125 01:20;;;141;CONDOBOLIN RD;PARKES;2870;685.1;M;20151215;20160115;165000;R1;R;RESIDENCE;;AAJ;;0;AK151469;
C;116;1241527;9;20160125 01:20;1/263705;
D;116;1241527;9;20160125 01:20;P;;;;;;
D;116;1241527;9;20160125 01:20;V;;;;;;
D;116;1241527;9;20160125 01:20;V;;;;;;
B;116;1239571;10;20160125 01:20;;;35;CARDIGAN ST;TULLAMORE;2874;2291;M;20151119;20151210;50000;RU5;3;SHOP;;ZTU;;0;AK141198;
C;116;1239571;10;20160125 01:20;1/233965 C/378568;
D;116;1239571;10;20160125 01:20;P;;;;;;
D;116;1239571;10;20160125 01:20;P;;;;;;
D;116;1239571;10;20160125 01:20;V;;;;;;
B;116;2978208;11;20160125 01:20;;;339;NASH ST;PARKES;2870;1.841;H;20151127;20160106;820000;R5;R;RESIDENCE;;LPM;;0;AK155847;
C;116;2978208;11;20160125 01:20;66/750179;
D;116;2978208;11;20160125 01:20;P;;;;;;
D;116;2978208;11;20160125 01:20;P;;;;;;
D;116;2978208;11;20160125 01:20;V;;;;;;
D;116;2978208;11;20160125 01:20;V;;;;;;
B;116;3626086;12;20160125 01:20;;;33;CARDIGAN ST;TULLAMORE;2874;355.4;M;20151119;20151210;50000;RU5;3;SHOP;;ZTU;;0;AK141198;
C;116;3626086;12;20160125 01:20;2/233965 21/1164962;
D;116;3626086;12;20160125 01:20;P;;;;;;
D;116;3626086;12;20160125 01:20;P;;;;;;
D;116;3626086;12;20160125 01:20;V;;;;;;
B;116;3904289;13;20160125 01:20;;;;NEWELL HWY;ALECTOWN;2870;3.079;H;20150601;20151023;1697;;V;VACANT LAND;;;;0;AK23137;
C;116;3904289;13;20160125 01:20;1/1211956;
D;116;3904289;13;20160125 01:20;P;;;;;;
D;116;3904289;13;20160125 01:20;V;;;;;;
B;116;3904293;14;20160125 01:20;;;168;AKUNA RD;PARKES;2870;9.51;H;20151020;20151113;210000;;V;VACANT LAND;;;;0;AK25123;
C;116;3904293;14;20160125 01:20;18/750164;
D;116;3904293;14;20160125 01:20;P;;;;;;
D;116;3904293;14;20160125 01:20;P;;;;;;
D;116;3904293;14;20160125 01:20;V;;;;;;
