A;RTSALEDATA;575;20160314 01:18;VALNET;
B;575;2916934;1;20160314 01:18;;;55;TAMAR DR;TATTON;2650;905.5;M;20160120;20160229;475000;R1;R;RESIDENCE;;RFP;;0;AK267484;
C;575;2916934;1;20160314 01:18;45/1041446;
D;575;2916934;1;20160314 01:18;P;;;;;;
D;575;2916934;1;20160314 01:18;V;;;;;;
D;575;2916934;1;20160314 01:18;V;;;;;;
B;575;2950895;2;20160314 01:18;;;59;YENTOO DR;GLENFIELD PARK;2650;809.1;M;20151016;20160217;315000;R1;R;RESIDENCE;;RCX;;0;AK272843;
C;575;2950895;2;20160314 01:18;4/1046652;
D;575;2950895;2;20160314 01:18;P;;;;;;
D;575;2950895;2;20160314 01:18;P;;;;;;
D;575;2950895;2;20160314 01:18;V;;;;;;
D;575;2950895;2;20160314 01:18;V;;;;;;
B;575;3660496;3;20160314 01:18;;;11;WATSON BVD;LLOYD;2650;924.1;M;20160129;20160302;155000;R1;V;VACANT LAND;;LDW;;0;AK271294;
C;575;3660496;3;20160314 01:18;55/1177765;
D;575;3660496;3;20160314 01:18;P;;;;;;
D;575;3660496;3;20160314 01:18;V;;;;;;
D;575;3660496;3;20160314 01:18;V;;;;;;
B;575;2695917;4;20160314 01:18;;2;210;BOURKE ST;TOLLAND;2650;;;20160202;20160301;172000;;R;RESIDENCE;2;;;0;AK271373;
C;575;2695917;4;20160314 01:18;2/SP18782;
D;575;2695917;4;20160314 01:18;P;;;;;;
D;575;2695917;4;20160314 01:18;V;;;;;;
B;575;2696830;5;20160314 01:18;;;58;CHASTON ST;WAGGA WAGGA;2650;638.6;M;20151214;20160212;300000;IN2;R;RESIDENCE;;BWI;;0;AK271332;
C;575;2696830;5;20160314 01:18;2/38389;
D;575;2696830;5;20160314 01:18;P;;;;;;
D;575;2696830;5;20160314 01:18;V;;;;;;
D;575;2696830;5;20160314 01:18;V;;;;;;
D;575;2696830;5;20160314 01:18;V;;;;;;
D;575;2696830;5;20160314 01:18;V;;;;;;
B;575;2699377;6;20160314 01:18;;;17;FERNLEIGH RD;TURVEY PARK;2650;758.8;M;20160201;20160229;255000;R1;R;RESIDENCE;;RTB;;0;AK268550;
C;575;2699377;6;20160314 01:18;22/22416;
D;575;2699377;6;20160314 01:18;P;;;;;;
D;575;2699377;6;20160314 01:18;P;;;;;;
D;575;2699377;6;20160314 01:18;V;;;;;;
B;575;2695065;7;20160314 01:18;;4;109;BECKWITH ST;WAGGA WAGGA;2650;;;20160127;20160224;270000;;R;RESIDENCE;4;;;0;AK272800;
C;575;2695065;7;20160314 01:18;4/SP49610;
D;575;2695065;7;20160314 01:18;P;;;;;;
D;575;2695065;7;20160314 01:18;P;;;;;;
D;575;2695065;7;20160314 01:18;V;;;;;;
D;575;2695065;7;20160314 01:18;V;;;;;;
B;575;2698837;8;20160314 01:18;;;177;EDWARD ST;WAGGA WAGGA;2650;645.2;M;20151215;20160127;385000;R3;R;RESIDENCE;;MEC;;0;AK266288;
C;575;2698837;8;20160314 01:18;2/12772;
D;575;2698837;8;20160314 01:18;P;;;;;;
D;575;2698837;8;20160314 01:18;P;;;;;;
D;575;2698837;8;20160314 01:18;V;;;;;;
B;575;2706507;9;20160314 01:18;;;44;MITCHELMORE ST;TURVEY PARK;2650;518.5;M;20160212;20160226;295000;R1;R;RESIDENCE;;RTB;;0;AK265781;
C;575;2706507;9;20160314 01:18;5/21940;
D;575;2706507;9;20160314 01:18;P;;;;;;
D;575;2706507;9;20160314 01:18;V;;;;;;
B;575;2704163;10;20160314 01:18;;;334;LAKE ALBERT RD;KOORINGAL;2650;1012;M;20160115;20160301;242000;R1;R;RESIDENCE;;RKR;;0;AK271277;
C;575;2704163;10;20160314 01:18;26/38326;
D;575;2704163;10;20160314 01:18;P;;;;;;
D;575;2704163;10;20160314 01:18;V;;;;;;
D;575;2704163;10;20160314 01:18;V;;;;;;
B;575;2704288;11;20160314 01:18;;;6;LAKESIDE DR;LAKE ALBERT;2650;1170;M;20160106;20160226;788000;R1;R;RESIDENCE;;RDR;;0;AK267351;
C;575;2704288;11;20160314 01:18;6/224900;
D;575;2704288;11;20160314 01:18;P;;;;;;
D;575;2704288;11;20160314 01:18;V;;;;;;
D;575;2704288;11;20160314 01:18;V;;;;;;
B;575;2715170;12;20160314 01:18;;;45;PLUMPTON RD;LAKE ALBERT;2650;6256;M;20151224;20160304;660000;R5;R;RESIDENCE;;LAB;;0;AK276093;
C;575;2715170;12;20160314 01:18;3/790307;
D;575;2715170;12;20160314 01:18;P;;;;;;
D;575;2715170;12;20160314 01:18;V;;;;;;
D;575;2715170;12;20160314 01:18;V;;;;;;
B;575;2715191;13;20160314 01:18;;;66;PLUMPTON RD;SPRINGVALE;2650;2.3;H;20151130;20160226;735000;R5;R;RESIDENCE;;KMR;;0;AK268626;
C;575;2715191;13;20160314 01:18;3/260877;
D;575;2715191;13;20160314 01:18;P;;;;;;
D;575;2715191;13;20160314 01:18;V;;;;;;
D;575;2715191;13;20160314 01:18;V;;;;;;
B;575;2712802;14;20160314 01:18;;;55;DUNN AVE;FOREST HILL;2651;753.5;M;20160210;20160229;264000;R1;R;RESIDENCE;;REN;;0;AK271026;
C;575;2712802;14;20160314 01:18;131/260072;
D;575;2712802;14;20160314 01:18;P;;;;;;
D;575;2712802;14;20160314 01:18;P;;;;;;
D;575;2712802;14;20160314 01:18;V;;;;;;
D;575;2712802;14;20160314 01:18;V;;;;;;
B;575;2707457;15;20160314 01:18;;3;57;NORTHCOTT PDE;MOUNT AUSTIN;2650;;;20160203;20160301;160000;;R;RESIDENCE;3;;;0;AK270208;
C;575;2707457;15;20160314 01:18;3/SP39383;
D;575;2707457;15;20160314 01:18;P;;;;;;
D;575;2707457;15;20160314 01:18;V;;;;;;
B;575;2710237;16;20160314 01:18;;;20;TICHBORNE CRES;KOORINGAL;2650;619.7;M;20151123;20160120;50000;R1;V;VACANT LAND;;RKO;;0;AK168922;
C;575;2710237;16;20160314 01:18;66/239712;
D;575;2710237;16;20160314 01:18;P;;;;;;
D;575;2710237;16;20160314 01:18;V;;;;;;
B;575;2710309;17;20160314 01:18;;;17;TINGA CRES;KOORINGAL;2650;670.2;M;20160106;20160304;269000;R1;R;RESIDENCE;;RKO;;0;AK268144;
C;575;2710309;17;20160314 01:18;33/243266;
D;575;2710309;17;20160314 01:18;P;;;;;;
D;575;2710309;17;20160314 01:18;P;;;;;;
D;575;2710309;17;20160314 01:18;V;;;;;;
D;575;2710309;17;20160314 01:18;V;;;;;;
B;575;2715927;18;20160314 01:18;ROCKDALE;;331;WITHERS RD;CURRAWARNA;2650;185.4;H;20160108;20160205;710000;RU1;R;RESIDENCE;;JNT;;0;AK254936;
C;575;2715927;18;20160314 01:18;66, 100/750832;
D;575;2715927;18;20160314 01:18;P;;;;;;
D;575;2715927;18;20160314 01:18;V;;;;;;
B;575;2713412;19;20160314 01:18;;;5;KANE ST;MANGOPLAH;2652;2024;M;20160122;20160224;270000;RU5;R;RESIDENCE;;GEV;;0;AK265809;
C;575;2713412;19;20160314 01:18;7/13/758642;
D;575;2713412;19;20160314 01:18;P;;;;;;
D;575;2713412;19;20160314 01:18;V;;;;;;
B;575;3752609;20;20160314 01:18;;;4;ST PAULS PL;GOBBAGOMBALIN;2650;676.6;M;20160212;20160229;435000;R1;R;RESIDENCE;;ESR;;0;AK265821;
C;575;3752609;20;20160314 01:18;32/1181446;
D;575;3752609;20;20160314 01:18;P;;;;;;
D;575;3752609;20;20160314 01:18;P;;;;;;
D;575;3752609;20;20160314 01:18;V;;;;;;
B;575;2711264;21;20160314 01:18;;;52;VINCENT RD;LAKE ALBERT;2650;646;M;20160129;20160226;320000;R1;R;RESIDENCE;;RDT;;0;AK264549;
C;575;2711264;21;20160314 01:18;12/251364;
D;575;2711264;21;20160314 01:18;P;;;;;;
D;575;2711264;21;20160314 01:18;V;;;;;;
D;575;2711264;21;20160314 01:18;V;;;;;;
B;575;2711565;22;20160314 01:18;;;74;WARRAWONG ST;KOORINGAL;2650;619.6;M;20151208;20151222;319000;R1;R;RESIDENCE;;RKR;;0;AK181509;
C;575;2711565;22;20160314 01:18;9/111265;
D;575;2711565;22;20160314 01:18;P;;;;;;
