A;RTSALEDATA;511;20160606 01:35;VALNET;
B;511;3371125;1;20160606 01:35;;;;PAGES RIVER RD;MURRURUNDI;2338;1865;M;20160412;20160512;42000;R1;V;VACANT LAND;;AMR;;0;AK460987;
C;511;3371125;1;20160606 01:35;17/13/758738;
D;511;3371125;1;20160606 01:35;P;;;;;;
D;511;3371125;1;20160606 01:35;P;;;;;;
D;511;3371125;1;20160606 01:35;V;;;;;;
B;511;294586;2;20160606 01:35;;;65;OXFORD RD;SCONE;2337;1012;M;20160418;20160520;280000;R1;R;RESIDENCE;;AAE;;0;AK470518;
C;511;294586;2;20160606 01:35;15/7/2958;
D;511;294586;2;20160606 01:35;P;;;;;;
D;511;294586;2;20160606 01:35;P;;;;;;
D;511;294586;2;20160606 01:35;V;;;;;;
D;511;294586;2;20160606 01:35;V;;;;;;
B;511;295229;3;20160606 01:35;;;14;WAVERLEY ST;SCONE;2337;829.4;M;20160524;20160524;150000;R1;R;RESIDENCE;;AAE;;0;AK477757;
C;511;295229;3;20160606 01:35;31/701318;
D;511;295229;3;20160606 01:35;P;;;;;;
D;511;295229;3;20160606 01:35;V;;;;;;
D;511;295229;3;20160606 01:35;V;;;;;;
B;511;292951;4;20160606 01:35;;;8;GUNDEBRI ST;ABERDEEN;2336;1012;M;20160323;20160504;300000;R1;R;RESIDENCE;;AAA;;0;AK427817;
C;511;292951;4;20160606 01:35;19/3190;
D;511;292951;4;20160606 01:35;P;;;;;;
D;511;292951;4;20160606 01:35;V;;;;;;
B;511;293089;5;20160606 01:35;;;112;ST ANDREWS ST;ABERDEEN;2336;836;M;20160428;20160518;210000;R1;R;RESIDENCE;;AAA;;0;AK467502;
C;511;293089;5;20160606 01:35;56/261048;
D;511;293089;5;20160606 01:35;P;;;;;;
D;511;293089;5;20160606 01:35;V;;;;;;
D;511;293089;5;20160606 01:35;V;;;;;;
D;511;293089;5;20160606 01:35;V;;;;;;
D;511;293089;5;20160606 01:35;V;;;;;;
Z;29;5;5;17;
