A;RTSALEDATA;158;20160111 01:16;VALNET;
B;158;1739451;1;20160111 01:16;;;;BOORABEE CREEK RD;BOORABEE PARK;2480;4.201;H;20151112;20151210;185000;RU2;3;SHED4;;RUB;;0;AK97464;
C;158;1739451;1;20160111 01:16;35/855638;
D;158;1739451;1;20160111 01:16;P;;;;;;
D;158;1739451;1;20160111 01:16;V;;;;;;
B;158;1739615;2;20160111 01:16;;;146;TREE FERN RD;LOADSTONE;2474;40.67;H;20151119;20151221;340000;RU1;R;RESIDENCE;;RRD;;0;AK98196;
C;158;1739615;2;20160111 01:16;45/719781;
D;158;1739615;2;20160111 01:16;P;;;;;;
D;158;1739615;2;20160111 01:16;P;;;;;;
D;158;1739615;2;20160111 01:16;V;;;;;;
B;158;1740064;3;20160111 01:16;;;218;GHINNI GHI RD;IRON POT CREEK;2474;237.5;H;20151014;20151201;1300000;RU1;3;FARMLAND;;RPE;;0;AK75200;
C;158;1740064;3;20160111 01:16;762/831441 ETTRICK  WILDLIFE REFUGE;
D;158;1740064;3;20160111 01:16;P;;;;;;
D;158;1740064;3;20160111 01:16;V;;;;;;
B;158;1743533;4;20160111 01:16;;;;YABBRA RD;YABBRA;2469;129.3;H;20151113;20151211;142500;RU1;V;VACANT LAND;;RPW;;0;AK83635;
C;158;1743533;4;20160111 01:16;24, PT 39/751080 Enclosure Permit 22143;
D;158;1743533;4;20160111 01:16;P;;;;;;
D;158;1743533;4;20160111 01:16;P;;;;;;
D;158;1743533;4;20160111 01:16;V;;;;;;
B;158;3298630;5;20160111 01:16;;;58;SEXTONVILLE RD;SEXTONVILLE;2470;38.45;H;20151204;20151218;85000;RU1;3;FARMLAND;;RPE;;0;AK106727;
C;158;3298630;5;20160111 01:16;390/755732;
D;158;3298630;5;20160111 01:16;P;;;;;;
D;158;3298630;5;20160111 01:16;V;;;;;;
B;158;3325701;6;20160111 01:16;;;;ASPREYS RD;ETTRICK;2474;625.7;H;20151103;20151204;2500000;RU1;3;FARMLAND;;RPE;;0;AK75237;
C;158;3325701;6;20160111 01:16;19/B/5080 11/D/5352 2/577736 83/755706 SUBJ TO EVERETTS DIP SITE;
D;158;3325701;6;20160111 01:16;P;;;;;;
D;158;3325701;6;20160111 01:16;P;;;;;;
D;158;3325701;6;20160111 01:16;V;;;;;;
D;158;3325701;6;20160111 01:16;V;;;;;;
B;158;3900348;7;20160111 01:16;;;;ROSEBERRY CREEK RD;ROSEBERRY CREEK;2474;1.38;H;20151127;20151127;5949;;V;VACANT LAND;;;;0;AK76527;
C;158;3900348;7;20160111 01:16;1/1212625;
D;158;3900348;7;20160111 01:16;P;;;;;;
D;158;3900348;7;20160111 01:16;P;;;;;;
D;158;3900348;7;20160111 01:16;V;;;;;;
Z;35;7;7;19;
