A;RTSALEDATA;087;20160411 01:13;VALNET;
B;087;766173;1;20160411 01:13;;19;102;SPIT RD;MOSMAN;2088;;;20160212;20160324;575000;;R;RESIDENCE;19;;;0;AK325777;
C;087;766173;1;20160411 01:13;19/SP2291;
D;087;766173;1;20160411 01:13;P;;;;;;
D;087;766173;1;20160411 01:13;V;;;;;;
D;087;766173;1;20160411 01:13;V;;;;;;
B;087;766173;2;20160411 01:13;UNDERCOVER CARSPACE;19;102;SPIT RD;MOSMAN;2088;;;20160212;20160324;575000;;R;RESIDENCE;74;;;0;AK325777;
C;087;766173;2;20160411 01:13;74/SP2291;
D;087;766173;2;20160411 01:13;P;;;;;;
D;087;766173;2;20160411 01:13;V;;;;;;
D;087;766173;2;20160411 01:13;V;;;;;;
B;087;763769;3;20160411 01:13;;;106;RAGLAN ST;MOSMAN;2088;237.8;M;20160209;20160318;2030000;R3;R;RESIDENCE;;RAD;;0;AK323556;
C;087;763769;3;20160411 01:13;6/570034;
D;087;763769;3;20160411 01:13;P;;;;;;
D;087;763769;3;20160411 01:13;P;;;;;;
D;087;763769;3;20160411 01:13;V;;;;;;
B;087;766551;4;20160411 01:13;;;3 A;STANTON RD;MOSMAN;2088;;;20160311;20160329;2750000;;R;RESIDENCE;2;;;0;AK327217;
C;087;766551;4;20160411 01:13;2/SP54666;
D;087;766551;4;20160411 01:13;P;;;;;;
D;087;766551;4;20160411 01:13;V;;;;;;
D;087;766551;4;20160411 01:13;V;;;;;;
B;087;758863;5;20160411 01:13;;;5;LITTLE ST;MOSMAN;2088;1113.04;M;20160310;20160405;5300000;R2;R;RESIDENCE;;RAL;;0;AK332266;
C;087;758863;5;20160411 01:13;1/318648;
D;087;758863;5;20160411 01:13;P;;;;;;
D;087;758863;5;20160411 01:13;V;;;;;;
B;087;764525;6;20160411 01:13;;;29;REDAN ST;MOSMAN;2088;739.8;M;20150902;20160331;7800000;R2;R;RESIDENCE;;RAL;;0;AK325038;
C;087;764525;6;20160411 01:13;11/4251;
D;087;764525;6;20160411 01:13;P;;;;;;
D;087;764525;6;20160411 01:13;V;;;;;;
D;087;764525;6;20160411 01:13;V;;;;;;
B;087;759637;7;20160411 01:13;;13;56;HARBOUR ST;MOSMAN;2088;;;20160129;20160311;780000;;R;RESIDENCE;17;;;0;AK328225;
C;087;759637;7;20160411 01:13;17/SP59098;
D;087;759637;7;20160411 01:13;P;;;;;;
D;087;759637;7;20160411 01:13;V;;;;;;
B;087;757087;8;20160411 01:13;;7;161;RAGLAN ST;MOSMAN;2088;421;M;20160322;20160323;33000;R2;R;RESIDENCE;;RAL;;1;AK330352;
C;087;757087;8;20160411 01:13;7/285582;
D;087;757087;8;20160411 01:13;P;;;;;;
D;087;757087;8;20160411 01:13;V;;;;;;
D;087;757087;8;20160411 01:13;V;;;;;;
B;087;760108;9;20160411 01:13;;5;786;MILITARY RD;MOSMAN;2088;;;20160220;20160404;725000;;R;RESIDENCE;5;;;0;AK330861;
C;087;760108;9;20160411 01:13;5/SP573;
D;087;760108;9;20160411 01:13;P;;;;;;
D;087;760108;9;20160411 01:13;P;;;;;;
D;087;760108;9;20160411 01:13;V;;;;;;
B;087;760108;10;20160411 01:13;GARAGE;5;786;MILITARY RD;MOSMAN;2088;;;20160220;20160404;725000;;R;RESIDENCE;24;;;0;AK330861;
C;087;760108;10;20160411 01:13;24/SP573;
D;087;760108;10;20160411 01:13;P;;;;;;
D;087;760108;10;20160411 01:13;P;;;;;;
D;087;760108;10;20160411 01:13;V;;;;;;
B;087;765640;11;20160411 01:13;;3;147;SPIT RD;MOSMAN;2088;;;20160206;20160331;1108000;;R;RESIDENCE;3;;;0;AK333704;
C;087;765640;11;20160411 01:13;3/SP55900;
D;087;765640;11;20160411 01:13;P;;;;;;
D;087;765640;11;20160411 01:13;V;;;;;;
D;087;765640;11;20160411 01:13;V;;;;;;
B;087;765731;12;20160411 01:13;;21;190;SPIT RD;MOSMAN;2088;;;20160213;20160329;876000;;R;RESIDENCE;21;;;0;AK325729;
C;087;765731;12;20160411 01:13;21/SP646;
D;087;765731;12;20160411 01:13;P;;;;;;
D;087;765731;12;20160411 01:13;V;;;;;;
B;087;765731;13;20160411 01:13;;21;190;SPIT RD;MOSMAN;2088;;;20160213;20160329;876000;;R;RESIDENCE;26;;;0;AK325729;
C;087;765731;13;20160411 01:13;26/SP646;
D;087;765731;13;20160411 01:13;P;;;;;;
D;087;765731;13;20160411 01:13;V;;;;;;
B;087;765731;14;20160411 01:13;;21;190;SPIT RD;MOSMAN;2088;;;20160213;20160329;876000;;R;RESIDENCE;41;;;0;AK325729;
C;087;765731;14;20160411 01:13;41/SP646;
D;087;765731;14;20160411 01:13;P;;;;;;
D;087;765731;14;20160411 01:13;V;;;;;;
B;087;3431284;15;20160411 01:13;;15;1 A;BOND ST;MOSMAN;2088;;;20160202;20160322;1100000;;R;RESIDENCE;15;;;0;AK336083;
C;087;3431284;15;20160411 01:13;15/SP81795;
D;087;3431284;15;20160411 01:13;P;;;;;;
D;087;3431284;15;20160411 01:13;P;;;;;;
D;087;3431284;15;20160411 01:13;V;;;;;;
B;087;3901963;16;20160411 01:13;;17;5;GURRIGAL ST;MOSMAN;2088;206;M;20140630;20160318;1995000;;R;RESIDENCE;17;;;0;AK326962;
C;087;3901963;16;20160411 01:13;17/SP92768;
D;087;3901963;16;20160411 01:13;P;;;;;;
D;087;3901963;16;20160411 01:13;P;;;;;;
D;087;3901963;16;20160411 01:13;V;;;;;;
Z;77;16;16;43;
