A;RTSALEDATA;118;20160404 01:13;VALNET;
B;118;1250454;1;20160404 01:13;;;120;ADELAIDE ST;BLAYNEY;2799;923.7;M;20160129;20160311;160000;B2;R;RESIDENCE;;BLC;;0;AK320588;
C;118;1250454;1;20160404 01:13;1/784344;
D;118;1250454;1;20160404 01:13;P;;;;;;
D;118;1250454;1;20160404 01:13;V;;;;;;
D;118;1250454;1;20160404 01:13;V;;;;;;
B;118;3917673;2;20160404 01:13;;;;CALVERT LANE;FOREST REEFS;2798;7050;M;20150414;20160219;6725;;V;VACANT LAND;;;;0;AK292369;
C;118;3917673;2;20160404 01:13;1/1215078;
D;118;3917673;2;20160404 01:13;P;;;;;;
D;118;3917673;2;20160404 01:13;P;;;;;;
D;118;3917673;2;20160404 01:13;V;;;;;;
B;118;3917679;3;20160404 01:13;;;;CARCOAR RD;TALLWOOD;2798;1.155;H;20150511;20160219;4861;;V;VACANT LAND;;;;0;AK292391;
C;118;3917679;3;20160404 01:13;2/1214754;
D;118;3917679;3;20160404 01:13;P;;;;;;
D;118;3917679;3;20160404 01:13;V;;;;;;
Z;16;3;3;8;
