A;RTSALEDATA;004;20160111 01:12;VALNET;
B;004;2915651;1;20160111 01:12;;;31;FENNELL ST;FASSIFERN;2283;1743;M;20151113;20151211;875000;R2;R;RESIDENCE;;WFK;;0;AK97875;
C;004;2915651;1;20160111 01:12;4/1041959;
D;004;2915651;1;20160111 01:12;P;;;;;;
D;004;2915651;1;20160111 01:12;P;;;;;;
D;004;2915651;1;20160111 01:12;V;;;;;;
D;004;2915651;1;20160111 01:12;V;;;;;;
B;004;100277;2;20160111 01:12;;;11;GREENWOOD AVE;BELMONT;2280;550.1;M;20151216;20151218;455000;R2;R;RESIDENCE;;AJA;;0;AK102305;
C;004;100277;2;20160111 01:12;17/231799;
D;004;100277;2;20160111 01:12;P;;;;;;
D;004;100277;2;20160111 01:12;P;;;;;;
D;004;100277;2;20160111 01:12;V;;;;;;
B;004;100280;3;20160111 01:12;;;17;GREENWOOD AVE;BELMONT;2280;613.4;M;20151124;20151216;423000;R2;3;;;AJA;;0;AK100231;
C;004;100280;3;20160111 01:12;20/231799;
D;004;100280;3;20160111 01:12;P;;;;;;
D;004;100280;3;20160111 01:12;P;;;;;;
D;004;100280;3;20160111 01:12;V;;;;;;
D;004;100280;3;20160111 01:12;V;;;;;;
B;004;98455;4;20160111 01:12;;;42;BELL ST;BELMONT NORTH;2280;847.3;M;20151117;20151215;385000;R2;R;RESIDENCE;;AJE;;0;AK99512;
C;004;98455;4;20160111 01:12;22/222103;
D;004;98455;4;20160111 01:12;P;;;;;;
D;004;98455;4;20160111 01:12;V;;;;;;
B;004;96615;5;20160111 01:12;;;18;MONTGOMERY ST;ARGENTON;2284;518.5;M;20151030;20151216;295000;R2;R;RESIDENCE;;LAA;;0;AK104826;
C;004;96615;5;20160111 01:12;29/17758;
D;004;96615;5;20160111 01:12;P;;;;;;
D;004;96615;5;20160111 01:12;P;;;;;;
D;004;96615;5;20160111 01:12;V;;;;;;
B;004;96775;6;20160111 01:12;;;8;PARK AVE;ARGENTON;2284;897.9;M;20151024;20151207;377000;R3;R;RESIDENCE;;LAB;;0;AK99438;
C;004;96775;6;20160111 01:12;63/12245;
D;004;96775;6;20160111 01:12;P;;;;;;
D;004;96775;6;20160111 01:12;V;;;;;;
B;004;102159;7;20160111 01:12;;;100;NTABA RD;JEWELLS;2280;727.2;M;20151119;20151218;522000;R2;R;RESIDENCE;;AJF;;0;AK108879;
C;004;102159;7;20160111 01:12;9/249691;
D;004;102159;7;20160111 01:12;P;;;;;;
D;004;102159;7;20160111 01:12;P;;;;;;
D;004;102159;7;20160111 01:12;V;;;;;;
D;004;102159;7;20160111 01:12;V;;;;;;
B;004;104978;8;20160111 01:12;;;5;PARK AVE;BLACKALLS PARK;2283;809.4;M;20151019;20151218;655000;R2;R;RESIDENCE;;AFJ;;0;AK103326;
C;004;104978;8;20160111 01:12;13/C/8463;
D;004;104978;8;20160111 01:12;P;;;;;;
D;004;104978;8;20160111 01:12;P;;;;;;
D;004;104978;8;20160111 01:12;V;;;;;;
B;004;97216;9;20160111 01:12;;;3;ELDORADO CL;COORANBONG;2265;626.9;M;20150909;20151204;341000;R2;R;RESIDENCE;;ANJ;;0;AK99461;
C;004;97216;9;20160111 01:12;14/701018;
D;004;97216;9;20160111 01:12;P;;;;;;
D;004;97216;9;20160111 01:12;V;;;;;;
D;004;97216;9;20160111 01:12;V;;;;;;
B;004;108517;10;20160111 01:12;;;164;MAIN RD;SPEERS POINT;2284;809.4;M;20151102;20151207;503500;B1;R;RESIDENCE;;BTA;;0;AK99847;
C;004;108517;10;20160111 01:12;15/D/4063;
D;004;108517;10;20160111 01:12;P;;;;;;
D;004;108517;10;20160111 01:12;P;;;;;;
D;004;108517;10;20160111 01:12;V;;;;;;
B;004;108914;11;20160111 01:12;;;10;RAYMOND ST;SPEERS POINT;2284;809.4;M;20151113;20151215;850000;R2;R;RESIDENCE;;LAA;;0;AK98065;
C;004;108914;11;20160111 01:12;35/9464;
D;004;108914;11;20160111 01:12;P;;;;;;
D;004;108914;11;20160111 01:12;P;;;;;;
D;004;108914;11;20160111 01:12;V;;;;;;
D;004;108914;11;20160111 01:12;V;;;;;;
B;004;111310;12;20160111 01:12;;;73;KINGFISHER CCT;CAMS WHARF;2281;164.5;M;20151104;20151203;327000;SP3;R;RESIDENCE;;SRR;;0;AK58422;
C;004;111310;12;20160111 01:12;PT 11/285325;
D;004;111310;12;20160111 01:12;P;;;;;;
D;004;111310;12;20160111 01:12;P;;;;;;
D;004;111310;12;20160111 01:12;V;;;;;;
B;004;111311;13;20160111 01:12;;;;KINGFISHER CCT;CAMS WHARF;2281;33.54;M;20151104;20151203;327000;SP3;R;RESIDENCE;;SRR;;0;AK58422;
C;004;111311;13;20160111 01:12;PT 11/285325;
D;004;111311;13;20160111 01:12;P;;;;;;
D;004;111311;13;20160111 01:12;P;;;;;;
D;004;111311;13;20160111 01:12;V;;;;;;
B;004;109376;14;20160111 01:12;;;346;THE ESPLANADE;SPEERS POINT;2284;803;M;20151102;20151127;625000;R2;V;VACANT LAND;;ADE;;0;AK107912;
C;004;109376;14;20160111 01:12;2/509327;
D;004;109376;14;20160111 01:12;P;;;;;;
D;004;109376;14;20160111 01:12;V;;;;;;
B;004;112046;15;20160111 01:12;;;5;BELFORD PL;CARDIFF;2285;2731;M;20140722;20140722;900000;IN2;3;INDUSTRY BUIL;;ISG;;0;AK102334;
C;004;112046;15;20160111 01:12;5/839616;
D;004;112046;15;20160111 01:12;P;;;;;;
D;004;112046;15;20160111 01:12;V;;;;;;
B;004;109803;16;20160111 01:12;;;2;ELLESMERE ST;BOORAGUL;2284;638.6;M;20150812;20151216;300000;R2;R;RESIDENCE;;AFB;;0;AK96451;
C;004;109803;16;20160111 01:12;21/26336;
D;004;109803;16;20160111 01:12;P;;;;;;
D;004;109803;16;20160111 01:12;P;;;;;;
D;004;109803;16;20160111 01:12;P;;;;;;
D;004;109803;16;20160111 01:12;V;;;;;;
D;004;109803;16;20160111 01:12;V;;;;;;
B;004;107573;17;20160111 01:12;;8;43;BERKELEY ST;SPEERS POINT;2284;;;20151015;20151204;500495;;R;RESIDENCE;8;;;0;AK99174;
C;004;107573;17;20160111 01:12;8/SP55927;
D;004;107573;17;20160111 01:12;P;;;;;;
D;004;107573;17;20160111 01:12;P;;;;;;
D;004;107573;17;20160111 01:12;V;;;;;;
D;004;107573;17;20160111 01:12;V;;;;;;
B;004;123119;18;20160111 01:12;;2;12;MADELEINE AVE;CHARLESTOWN;2290;;;20151023;20151215;430000;;R;RESIDENCE;2;;;0;AK102055;
C;004;123119;18;20160111 01:12;2/SP44308;
D;004;123119;18;20160111 01:12;P;;;;;;
D;004;123119;18;20160111 01:12;P;;;;;;
