A;RTSALEDATA;141;20160509 01:17;VALNET;
B;141;3061290;1;20160509 01:17;;7;172;PRINCES HWY;BEVERLEY PARK;2217;;;20160304;20160415;690000;;R;RESIDENCE;7;;;0;AK383041;
C;141;3061290;1;20160509 01:17;7/SP72113;
D;141;3061290;1;20160509 01:17;P;;;;;;
D;141;3061290;1;20160509 01:17;P;;;;;;
D;141;3061290;1;20160509 01:17;V;;;;;;
B;141;1489704;2;20160509 01:17;;;104;BLAKESLEY RD;SOUTH HURSTVILLE;2221;537.4;M;20160309;20160413;1900000;R2;R;RESIDENCE;;XEE;;0;AK387537;
C;141;1489704;2;20160509 01:17;7/15735;
D;141;1489704;2;20160509 01:17;P;;;;;;
D;141;1489704;2;20160509 01:17;P;;;;;;
D;141;1489704;2;20160509 01:17;V;;;;;;
B;141;1490813;3;20160509 01:17;;;3;CENTRE ST;BLAKEHURST;2221;442.6;M;20160229;20160413;2380000;R2;R;RESIDENCE;;XGG;;0;AK392501;
C;141;1490813;3;20160509 01:17;A/360245;
D;141;1490813;3;20160509 01:17;P;;;;;;
D;141;1490813;3;20160509 01:17;P;;;;;;
D;141;1490813;3;20160509 01:17;V;;;;;;
D;141;1490813;3;20160509 01:17;V;;;;;;
B;141;1488363;4;20160509 01:17;;;51;ANDOVER ST;CARLTON;2218;221.3;M;20150706;20160503;1100000;B1;3;SHOP;;BNC;;0;AK399482;
C;141;1488363;4;20160509 01:17;B/419280;
D;141;1488363;4;20160509 01:17;P;;;;;;
D;141;1488363;4;20160509 01:17;V;;;;;;
B;141;1488527;5;20160509 01:17;;;74;ARTHUR ST;CARLTON;2218;558.55;M;20160319;20160418;1226000;R2;R;RESIDENCE;;XEE;;0;AK379647;
C;141;1488527;5;20160509 01:17;15/G/5409;
D;141;1488527;5;20160509 01:17;P;;;;;;
D;141;1488527;5;20160509 01:17;V;;;;;;
D;141;1488527;5;20160509 01:17;V;;;;;;
B;141;1492119;6;20160509 01:17;;;48;EDWARD ST;CARLTON;2218;557.33;M;20160319;20160422;1517000;R2;R;RESIDENCE;;XEE;;0;AK403986;
C;141;1492119;6;20160509 01:17;5/H/5409;
D;141;1492119;6;20160509 01:17;P;;;;;;
D;141;1492119;6;20160509 01:17;P;;;;;;
D;141;1492119;6;20160509 01:17;V;;;;;;
B;141;1492744;7;20160509 01:17;;;2;FERRY AVE;BEVERLEY PARK;2217;461.6;M;20160312;20160427;1460000;R2;R;RESIDENCE;;XBB;;0;AK402898;
C;141;1492744;7;20160509 01:17;136/19098;
D;141;1492744;7;20160509 01:17;P;;;;;;
D;141;1492744;7;20160509 01:17;P;;;;;;
D;141;1492744;7;20160509 01:17;V;;;;;;
B;141;1503068;8;20160509 01:17;;;88;RAILWAY PDE;MORTDALE;2223;673.61;M;20160312;20160426;1250000;R2;R;RESIDENCE;;XHH;;0;AK401896;
C;141;1503068;8;20160509 01:17;10/2/1884;
D;141;1503068;8;20160509 01:17;P;;;;;;
D;141;1503068;8;20160509 01:17;P;;;;;;
D;141;1503068;8;20160509 01:17;V;;;;;;
B;141;1505654;9;20160509 01:17;;6;3;TERRY ST;BLAKEHURST;2221;;;20160225;20160419;702500;;R;RESIDENCE;6;;;0;AK389938;
C;141;1505654;9;20160509 01:17;6/SP53837;
D;141;1505654;9;20160509 01:17;P;;;;;;
D;141;1505654;9;20160509 01:17;V;;;;;;
D;141;1505654;9;20160509 01:17;V;;;;;;
B;141;1493622;10;20160509 01:17;;4;39;GRAY ST;KOGARAH;2217;;;20160303;20160414;575000;;R;RESIDENCE;4;;;0;AK400853;
C;141;1493622;10;20160509 01:17;4/SP18458;
D;141;1493622;10;20160509 01:17;P;;;;;;
D;141;1493622;10;20160509 01:17;V;;;;;;
B;141;1496812;11;20160509 01:17;;;35;KITCHENER ST;OATLEY;2223;638.6;M;20160312;20160422;1230000;E4;R;RESIDENCE;;ENN;;0;AK402004;
C;141;1496812;11;20160509 01:17;1/211796;
D;141;1496812;11;20160509 01:17;P;;;;;;
D;141;1496812;11;20160509 01:17;V;;;;;;
D;141;1496812;11;20160509 01:17;V;;;;;;
B;141;1499431;12;20160509 01:17;;5;55;NOBLE ST;ALLAWAH;2218;;;20160312;20160426;700000;;R;RESIDENCE;5;;;0;AK399750;
C;141;1499431;12;20160509 01:17;5/SP50402;
D;141;1499431;12;20160509 01:17;P;;;;;;
D;141;1499431;12;20160509 01:17;P;;;;;;
D;141;1499431;12;20160509 01:17;V;;;;;;
D;141;1499431;12;20160509 01:17;V;;;;;;
B;141;3295628;13;20160509 01:17;;8;10;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20160307;20160418;870000;;R;RESIDENCE;8;;;0;AK394534;
C;141;3295628;13;20160509 01:17;8/SP78399;
D;141;3295628;13;20160509 01:17;P;;;;;;
D;141;3295628;13;20160509 01:17;P;;;;;;
D;141;3295628;13;20160509 01:17;V;;;;;;
B;141;3361037;14;20160509 01:17;;;294 B;CONNELLS POINT RD;CONNELLS POINT;2221;;;20160106;20160420;1900000;;R;RESIDENCE;2;;;0;AK393992;
C;141;3361037;14;20160509 01:17;2/SP80001;
D;141;3361037;14;20160509 01:17;P;;;;;;
D;141;3361037;14;20160509 01:17;V;;;;;;
Z;71;14;14;41;
