A;RTSALEDATA;537;20160404 01:16;VALNET;
B;537;2629853;1;20160404 01:16;;;;COONABARABRAN RD;COONABARABRAN;2357;40.01;H;20160209;20160322;630000;R5;3;SMALL FARM;;CNL;;0;AK315028;
C;537;2629853;1;20160404 01:16;12/777915;
D;537;2629853;1;20160404 01:16;P;;;;;;
D;537;2629853;1;20160404 01:16;P;;;;;;
D;537;2629853;1;20160404 01:16;V;;;;;;
D;537;2629853;1;20160404 01:16;V;;;;;;
B;537;2631225;2;20160404 01:16;;;16;TANNABAH ST;COONABARABRAN;2357;950.4;M;20160209;20160322;330000;R1;R;RESIDENCE;;PCN;;0;AK316999;
C;537;2631225;2;20160404 01:16;17/748331;
D;537;2631225;2;20160404 01:16;P;;;;;;
D;537;2631225;2;20160404 01:16;P;;;;;;
D;537;2631225;2;20160404 01:16;V;;;;;;
B;537;2631580;3;20160404 01:16;EULIGAL;;651;WANGMANS RD;KENEBRI;2396;915.9;H;20160120;20160302;690000;RU1;R;RESIDENCE;;RFB;;0;AK316615;
C;537;2631580;3;20160404 01:16;1/193655 32/700577 8, 12, 15, 16, 20/750286;
D;537;2631580;3;20160404 01:16;P;;;;;;
D;537;2631580;3;20160404 01:16;P;;;;;;
D;537;2631580;3;20160404 01:16;V;;;;;;
D;537;2631580;3;20160404 01:16;V;;;;;;
B;537;2629418;4;20160404 01:16;;;4;ULINDA ST;BINNAWAY;2395;992.7;M;20160229;20160317;110000;RU5;R;RESIDENCE;;ZBI;;0;AK313209;
C;537;2629418;4;20160404 01:16;51/209126;
D;537;2629418;4;20160404 01:16;P;;;;;;
D;537;2629418;4;20160404 01:16;V;;;;;;
D;537;2629418;4;20160404 01:16;V;;;;;;
B;537;3743551;5;20160404 01:16;MARRAWAH;;;MENDOORAN RD;MOLLYAN;2842;100.87;H;20160205;20160318;65000;RU1;V;VACANT LAND;;RFM;;0;AK312833;
C;537;3743551;5;20160404 01:16;1, 2/1048695;
D;537;3743551;5;20160404 01:16;P;;;;;;
D;537;3743551;5;20160404 01:16;V;;;;;;
B;537;3917731;6;20160404 01:16;MERRYFIELD;;4;HARVEYS LANE;COONABARABRAN;2357;3710;M;20150802;20160212;1496;;V;VACANT LAND;;;;0;AK294528;
C;537;3917731;6;20160404 01:16;1/1215334;
D;537;3917731;6;20160404 01:16;P;;;;;;
D;537;3917731;6;20160404 01:16;V;;;;;;
Z;32;6;6;18;
