A;RTSALEDATA;140;20160404 01:13;VALNET;
B;140;3477432;1;20160404 01:13;;6;112;QUEENS RD;HURSTVILLE;2220;74;M;20160210;20160315;440000;;3;SHOP;145;;;0;AK307538;
C;140;3477432;1;20160404 01:13;145/SP82783;
D;140;3477432;1;20160404 01:13;P;;;;;;
D;140;3477432;1;20160404 01:13;P;;;;;;
D;140;3477432;1;20160404 01:13;V;;;;;;
B;140;1462823;2;20160404 01:13;;;38;CAIRNS ST;RIVERWOOD;2210;1024;M;20151126;20160229;1390000;R2;R;RESIDENCE;;TDD;;0;AK315116;
C;140;1462823;2;20160404 01:13;A/366424;
D;140;1462823;2;20160404 01:13;P;;;;;;
D;140;1462823;2;20160404 01:13;V;;;;;;
D;140;1462823;2;20160404 01:13;V;;;;;;
B;140;1465538;3;20160404 01:13;;13;1;DELVES ST;MORTDALE;2223;;;20160216;20160318;735000;;R;RESIDENCE;13;;;0;AK308504;
C;140;1465538;3;20160404 01:13;13/SP15917;
D;140;1465538;3;20160404 01:13;P;;;;;;
D;140;1465538;3;20160404 01:13;P;;;;;;
D;140;1465538;3;20160404 01:13;V;;;;;;
B;140;1468066;4;20160404 01:13;;1;438;FOREST RD;HURSTVILLE;2220;;;20160317;20160317;330000;;3;OFFICE;1;;;0;AK301548;
C;140;1468066;4;20160404 01:13;1/SP47027;
D;140;1468066;4;20160404 01:13;P;;;;;;
D;140;1468066;4;20160404 01:13;V;;;;;;
B;140;1458573;5;20160404 01:13;;3;1;APSLEY ST;PENSHURST;2222;;;20160307;20160329;700000;;R;RESIDENCE;3;;;0;AK319021;
C;140;1458573;5;20160404 01:13;3/SP62156;
D;140;1458573;5;20160404 01:13;P;;;;;;
D;140;1458573;5;20160404 01:13;P;;;;;;
D;140;1458573;5;20160404 01:13;V;;;;;;
B;140;1484445;6;20160404 01:13;;9;43;THE AVENUE;HURSTVILLE;2220;;;20151222;20160315;610000;;R;RESIDENCE;9;;;0;AK307851;
C;140;1484445;6;20160404 01:13;9/SP2333;
D;140;1484445;6;20160404 01:13;P;;;;;;
D;140;1484445;6;20160404 01:13;P;;;;;;
D;140;1484445;6;20160404 01:13;V;;;;;;
D;140;1484445;6;20160404 01:13;V;;;;;;
B;140;1484445;7;20160404 01:13;;13;43;THE AVENUE;HURSTVILLE;2220;;;20151222;20160315;610000;;R;RESIDENCE;13;;;0;AK307851;
C;140;1484445;7;20160404 01:13;13/SP2333;
D;140;1484445;7;20160404 01:13;P;;;;;;
D;140;1484445;7;20160404 01:13;P;;;;;;
D;140;1484445;7;20160404 01:13;V;;;;;;
D;140;1484445;7;20160404 01:13;V;;;;;;
B;140;1476580;8;20160404 01:13;;;171;MORTS RD;MORTDALE;2223;562.8;M;20151121;20160323;1151000;R2;R;RESIDENCE;;XGG;;0;AK319867;
C;140;1476580;8;20160404 01:13;1/16261;
D;140;1476580;8;20160404 01:13;P;;;;;;
D;140;1476580;8;20160404 01:13;P;;;;;;
D;140;1476580;8;20160404 01:13;V;;;;;;
D;140;1476580;8;20160404 01:13;V;;;;;;
B;140;1477203;9;20160404 01:13;;6;39;NELSON ST;PENSHURST;2222;;;20160203;20160316;501000;;R;RESIDENCE;6;;;0;AK308332;
C;140;1477203;9;20160404 01:13;6/SP2749;
D;140;1477203;9;20160404 01:13;P;;;;;;
D;140;1477203;9;20160404 01:13;P;;;;;;
D;140;1477203;9;20160404 01:13;V;;;;;;
B;140;1477203;10;20160404 01:13;;9;39;NELSON ST;PENSHURST;2222;;;20160203;20160316;501000;;R;RESIDENCE;9;;;0;AK308332;
C;140;1477203;10;20160404 01:13;9/SP2749;
D;140;1477203;10;20160404 01:13;P;;;;;;
D;140;1477203;10;20160404 01:13;P;;;;;;
D;140;1477203;10;20160404 01:13;V;;;;;;
B;140;1480602;11;20160404 01:13;;;35;PINDARI RD;PEAKHURST;2210;562.8;M;20160220;20160318;1031000;R2;R;RESIDENCE;;XKK;;0;AK314682;
C;140;1480602;11;20160404 01:13;20/233707;
D;140;1480602;11;20160404 01:13;P;;;;;;
D;140;1480602;11;20160404 01:13;V;;;;;;
B;140;1483593;12;20160404 01:13;;;117;STONEY CREEK RD;BEVERLY HILLS;2209;270.33;M;20151105;20151118;650000;R2;3;COMMERCIAL;;MRR;;0;AK32630;
C;140;1483593;12;20160404 01:13;D/387640;
D;140;1483593;12;20160404 01:13;P;;;;;;
D;140;1483593;12;20160404 01:13;P;;;;;;
D;140;1483593;12;20160404 01:13;P;;;;;;
D;140;1483593;12;20160404 01:13;P;;;;;;
D;140;1483593;12;20160404 01:13;V;;;;;;
D;140;1483593;12;20160404 01:13;V;;;;;;
B;140;3899404;13;20160404 01:13;;;2 A;BASIL ST;RIVERWOOD;2210;416.7;H;20160116;20160329;1188000;R2;R;RESIDENCE;;XMM;;0;AK315761;
C;140;3899404;13;20160404 01:13;1/1204463;
D;140;3899404;13;20160404 01:13;P;;;;;;
D;140;3899404;13;20160404 01:13;V;;;;;;
D;140;3899404;13;20160404 01:13;V;;;;;;
B;140;3910256;14;20160404 01:13;;;2 A;CLIFF AVE;PEAKHURST HEIGHTS;2210;454.2;M;20160324;20160324;7000;R2;V;VACANT LAND;;XKK;;0;AK318255;
C;140;3910256;14;20160404 01:13;2/1217014;
D;140;3910256;14;20160404 01:13;P;;;;;;
D;140;3910256;14;20160404 01:13;P;;;;;;
D;140;3910256;14;20160404 01:13;V;;;;;;
D;140;3910256;14;20160404 01:13;V;;;;;;
D;140;3910256;14;20160404 01:13;V;;;;;;
Z;78;14;14;48;
