A;RTSALEDATA;135;20160125 01:20;VALNET;
B;135;1314331;1;20160125 01:20;;2;20 A;EDWIN ST;REGENTS PARK;2143;;;20150615;20151215;375000;;R;RESIDENCE;2;;;0;AK131946;
C;135;1314331;1;20160125 01:20;2/SP3820;
D;135;1314331;1;20160125 01:20;P;;;;;;
D;135;1314331;1;20160125 01:20;P;;;;;;
D;135;1314331;1;20160125 01:20;V;;;;;;
D;135;1314331;1;20160125 01:20;V;;;;;;
B;135;1311978;2;20160125 01:20;;3;34;CLARKE ST;BERALA;2141;;;20151118;20151218;671800;;R;RESIDENCE;3;;;0;AK135363;
C;135;1311978;2;20160125 01:20;3/SP57452;
D;135;1311978;2;20160125 01:20;P;;;;;;
D;135;1311978;2;20160125 01:20;P;;;;;;
D;135;1311978;2;20160125 01:20;V;;;;;;
D;135;1311978;2;20160125 01:20;V;;;;;;
B;135;1321944;3;20160125 01:20;AVONLEA;1;7;NURMI AVE;NEWINGTON;2127;;;20150827;20151008;735000;;R;RESIDENCE;1;;;0;AK138563;
C;135;1321944;3;20160125 01:20;1/SP61724;
D;135;1321944;3;20160125 01:20;P;;;;;;
D;135;1321944;3;20160125 01:20;V;;;;;;
B;135;1318008;4;20160125 01:20;;2;30;KERR PDE;AUBURN;2144;;;20151027;20160119;569500;;R;RESIDENCE;2;;;0;AK151577;
C;135;1318008;4;20160125 01:20;2/SP19831;
D;135;1318008;4;20160125 01:20;P;;;;;;
D;135;1318008;4;20160125 01:20;V;;;;;;
B;135;1315506;5;20160125 01:20;;;20;GALLIPOLI ST;LIDCOMBE;2141;613.11;M;20151126;20151221;1370000;R2;R;RESIDENCE;;HB2;;0;AK131070;
C;135;1315506;5;20160125 01:20;30/8683;
D;135;1315506;5;20160125 01:20;P;;;;;;
D;135;1315506;5;20160125 01:20;V;;;;;;
B;135;1316162;6;20160125 01:20;;;21;HALL ST;AUBURN;2144;445.91;M;20150921;20151130;1500000;R4;R;RESIDENCE;;RU4;;0;AK138594;
C;135;1316162;6;20160125 01:20;5/7292;
D;135;1316162;6;20160125 01:20;P;;;;;;
D;135;1316162;6;20160125 01:20;V;;;;;;
B;135;1313790;7;20160125 01:20;;;74;DERBY ST;SILVERWATER;2128;1878;M;20151112;20151218;3000000;IN1;3;INDUSTRIAL;;GB1;;0;AK155622;
C;135;1313790;7;20160125 01:20;1/508901;
D;135;1313790;7;20160125 01:20;P;;;;;;
D;135;1313790;7;20160125 01:20;V;;;;;;
D;135;1313790;7;20160125 01:20;V;;;;;;
B;135;1323016;8;20160125 01:20;;;149;PARRAMATTA RD;AUBURN;2144;626;M;20150923;20151218;2800000;B6;3;CAR YARD;;IQ6;;0;AK148089;
C;135;1323016;8;20160125 01:20;5/667932;
D;135;1323016;8;20160125 01:20;P;;;;;;
D;135;1323016;8;20160125 01:20;P;;;;;;
D;135;1323016;8;20160125 01:20;P;;;;;;
D;135;1323016;8;20160125 01:20;V;;;;;;
B;135;1323017;9;20160125 01:20;;;147;PARRAMATTA RD;AUBURN;2144;708.2;M;20150923;20151218;2800000;B6;3;CAR YARD;;IQ6;;0;AK148089;
C;135;1323017;9;20160125 01:20;6/1056368;
D;135;1323017;9;20160125 01:20;P;;;;;;
D;135;1323017;9;20160125 01:20;P;;;;;;
D;135;1323017;9;20160125 01:20;P;;;;;;
D;135;1323017;9;20160125 01:20;V;;;;;;
D;135;1323017;9;20160125 01:20;V;;;;;;
D;135;1323017;9;20160125 01:20;V;;;;;;
B;135;1323986;10;20160125 01:20;;7;43;RAWSON ST;AUBURN;2144;;;20151211;20160118;430000;;R;RESIDENCE;7;;;0;AK153928;
C;135;1323986;10;20160125 01:20;7/SP17468;
D;135;1323986;10;20160125 01:20;P;;;;;;
D;135;1323986;10;20160125 01:20;V;;;;;;
D;135;1323986;10;20160125 01:20;V;;;;;;
B;135;3045262;11;20160125 01:20;;39;2;SUSAN ST;AUBURN;2144;;;20151205;20160115;525000;;R;RESIDENCE;39;;;0;AK152077;
C;135;3045262;11;20160125 01:20;39/SP71593;
D;135;3045262;11;20160125 01:20;P;;;;;;
D;135;3045262;11;20160125 01:20;P;;;;;;
D;135;3045262;11;20160125 01:20;V;;;;;;
B;135;3524505;12;20160125 01:20;;9;48;ST HILLIERS RD;AUBURN;2144;;;20151110;20160108;569000;;R;RESIDENCE;9;;;0;AK140326;
C;135;3524505;12;20160125 01:20;9/SP83751;
D;135;3524505;12;20160125 01:20;P;;;;;;
D;135;3524505;12;20160125 01:20;V;;;;;;
B;135;3618271;13;20160125 01:20;;;113;AUBURN RD;AUBURN;2144;238.9;M;20151016;20151211;2000000;B4;3;COMMERCIAL;;BA4;;0;AK135550;
C;135;3618271;13;20160125 01:20;1003/1166744;
D;135;3618271;13;20160125 01:20;P;;;;;;
D;135;3618271;13;20160125 01:20;V;;;;;;
B;135;3109820;14;20160125 01:20;;;122 A;CHISHOLM RD;AUBURN;2144;376.1;M;20151029;20160115;783000;R2;R;RESIDENCE;;HD2;;0;AK151730;
C;135;3109820;14;20160125 01:20;52/1070591;
D;135;3109820;14;20160125 01:20;P;;;;;;
D;135;3109820;14;20160125 01:20;V;;;;;;
B;135;3226865;15;20160125 01:20;;11;5;SANDPIPER CRES;NEWINGTON;2127;;;20151204;20160115;1068800;;R;RESIDENCE;11;;;0;AK150363;
C;135;3226865;15;20160125 01:20;11/SP74199;
D;135;3226865;15;20160125 01:20;P;;;;;;
D;135;3226865;15;20160125 01:20;P;;;;;;
D;135;3226865;15;20160125 01:20;V;;;;;;
D;135;3226865;15;20160125 01:20;V;;;;;;
B;135;3230523;16;20160125 01:20;;;9;PEPPER TREE RD;LIDCOMBE;2141;236.6;M;20151012;20151218;860000;R3;R;RESIDENCE;;BT3;;0;AK136403;
C;135;3230523;16;20160125 01:20;4/285966;
D;135;3230523;16;20160125 01:20;P;;;;;;
D;135;3230523;16;20160125 01:20;P;;;;;;
D;135;3230523;16;20160125 01:20;V;;;;;;
D;135;3230523;16;20160125 01:20;V;;;;;;
B;135;3790377;17;20160125 01:20;;406;53;HILL RD;WENTWORTH POINT;2127;85;M;20151115;20160105;545000;;R;RESIDENCE;76;;;0;AK153761;
C;135;3790377;17;20160125 01:20;76/SP90076;
D;135;3790377;17;20160125 01:20;P;;;;;;
D;135;3790377;17;20160125 01:20;V;;;;;;
D;135;3790377;17;20160125 01:20;V;;;;;;
B;135;3841441;18;20160125 01:20;;3;22;NORTHUMBERLAND RD;AUBURN;2144;;;20151126;20151222;558000;;R;RESIDENCE;3;;;0;AK140527;
C;135;3841441;18;20160125 01:20;3/SP91332;
D;135;3841441;18;20160125 01:20;P;;;;;;
D;135;3841441;18;20160125 01:20;P;;;;;;
D;135;3841441;18;20160125 01:20;V;;;;;;
B;135;3865585;19;20160125 01:20;;2111;1;AUSTRALIA AVE;SYDNEY OLYMPIC PARK;2127;;;20140314;20160114;632000;;R;RESIDENCE;232;;;0;AK149587;
C;135;3865585;19;20160125 01:20;232/SP91684;
D;135;3865585;19;20160125 01:20;P;;;;;;
D;135;3865585;19;20160125 01:20;V;;;;;;
B;135;3877155;20;20160125 01:20;;3;60;STATION RD;AUBURN;2144;;;20140411;20151217;507000;;R;RESIDENCE;3;;;0;AK136171;
C;135;3877155;20;20160125 01:20;3/SP92227;
D;135;3877155;20;20160125 01:20;P;;;;;;
D;135;3877155;20;20160125 01:20;V;;;;;;
B;135;3895323;21;20160125 01:20;;;2;IVOR ST;LIDCOMBE;2141;;;20150916;20151222;1120000;;R;RESIDENCE;2;;;0;AK127457;
C;135;3895323;21;20160125 01:20;2/SP92605;
D;135;3895323;21;20160125 01:20;P;;;;;;
D;135;3895323;21;20160125 01:20;P;;;;;;
D;135;3895323;21;20160125 01:20;V;;;;;;
D;135;3895323;21;20160125 01:20;V;;;;;;
B;135;3895364;22;20160125 01:20;;2;53;KIRKHAM RD;AUBURN;2144;;;20141206;20151218;688000;;R;RESIDENCE;2;;;0;AK96641;
C;135;3895364;22;20160125 01:20;2/SP92644;
D;135;3895364;22;20160125 01:20;P;;;;;;
D;135;3895364;22;20160125 01:20;P;;;;;;
D;135;3895364;22;20160125 01:20;V;;;;;;
B;135;3895364;23;20160125 01:20;;6;53;KIRKHAM RD;AUBURN;2144;;;20150602;20160120;750000;;R;RESIDENCE;6;;;0;AK158527;
C;135;3895364;23;20160125 01:20;6/SP92644;
D;135;3895364;23;20160125 01:20;P;;;;;;
D;135;3895364;23;20160125 01:20;V;;;;;;
Z;116;23;23;68;
