A;RTSALEDATA;209;20160201 01:24;VALNET;
B;209;2058319;1;20160201 01:24;;;5;FARRELLYS AVE;TAMARAMA;2026;514.8;M;20151030;20151218;2600000;R3;R;RESIDENCE;;AMB;;0;AK173023;
C;209;2058319;1;20160201 01:24;1/812683;
D;209;2058319;1;20160201 01:24;P;;;;;;
D;209;2058319;1;20160201 01:24;P;;;;;;
D;209;2058319;1;20160201 01:24;V;;;;;;
D;209;2058319;1;20160201 01:24;V;;;;;;
B;209;2053585;2;20160201 01:24;;6;165;BRONTE RD;QUEENS PARK;2022;;;20151119;20160120;958000;;R;RESIDENCE;6;;;0;AK169471;
C;209;2053585;2;20160201 01:24;6/SP12600;
D;209;2053585;2;20160201 01:24;P;;;;;;
D;209;2053585;2;20160201 01:24;P;;;;;;
D;209;2053585;2;20160201 01:24;V;;;;;;
B;209;2056613;3;20160201 01:24;;33;1;DALLEY ST;BONDI JUNCTION;2022;;;20151116;20160128;950000;;R;RESIDENCE;33;;;0;AK177631;
C;209;2056613;3;20160201 01:24;33/SP14869;
D;209;2056613;3;20160201 01:24;P;;;;;;
D;209;2056613;3;20160201 01:24;V;;;;;;
B;209;2059390;4;20160201 01:24;;1;4;FREDERICK ST;NORTH BONDI;2026;;;20151128;20160115;845000;;R;RESIDENCE;9;;;0;AK155090;
C;209;2059390;4;20160201 01:24;9/SP13257;
D;209;2059390;4;20160201 01:24;P;;;;;;
D;209;2059390;4;20160201 01:24;V;;;;;;
B;209;2059390;5;20160201 01:24;;1;4;FREDERICK ST;NORTH BONDI;2026;;;20151128;20160115;845000;;R;RESIDENCE;1;;;0;AK155090;
C;209;2059390;5;20160201 01:24;1/SP13257;
D;209;2059390;5;20160201 01:24;P;;;;;;
D;209;2059390;5;20160201 01:24;V;;;;;;
B;209;2048982;6;20160201 01:24;;;6;ARNOLD ST;QUEENS PARK;2022;505.9;M;20151023;20160112;2800000;R2;R;RESIDENCE;;AQP;;0;AK154287;
C;209;2048982;6;20160201 01:24;14/15/4600;
D;209;2048982;6;20160201 01:24;P;;;;;;
D;209;2048982;6;20160201 01:24;P;;;;;;
D;209;2048982;6;20160201 01:24;V;;;;;;
D;209;2048982;6;20160201 01:24;V;;;;;;
B;209;2059717;7;20160201 01:24;;11;7;GILBERT ST;DOVER HEIGHTS;2030;;;20151116;20160118;775000;;R;RESIDENCE;11;;;0;AK165560;
C;209;2059717;7;20160201 01:24;11/SP2245;
D;209;2059717;7;20160201 01:24;P;;;;;;
D;209;2059717;7;20160201 01:24;V;;;;;;
