A;RTSALEDATA;135;20160502 01:13;VALNET;
B;135;2961870;1;20160502 01:13;CORFU;308;5;STROMBOLI STRAIT;WENTWORTH POINT;2127;;;20160226;20160415;675000;;R;RESIDENCE;33;;;0;AK380142;
C;135;2961870;1;20160502 01:13;33/SP68885;
D;135;2961870;1;20160502 01:13;P;;;;;;
D;135;2961870;1;20160502 01:13;P;;;;;;
D;135;2961870;1;20160502 01:13;V;;;;;;
D;135;2961870;1;20160502 01:13;V;;;;;;
B;135;1320675;2;20160502 01:13;;;13;MYALL ST;AUBURN;2144;490.4;M;20160224;20160418;720000;R2;R;RESIDENCE;;HD2;;0;AK373295;
C;135;1320675;2;20160502 01:13;78/8105;
D;135;1320675;2;20160502 01:13;P;;;;;;
D;135;1320675;2;20160502 01:13;P;;;;;;
D;135;1320675;2;20160502 01:13;V;;;;;;
B;135;1312049;3;20160502 01:13;;;31;CLUCAS RD;REGENTS PARK;2143;537.5;M;20160305;20160418;1480000;R2;R;RESIDENCE;;HE2;;0;AK384007;
C;135;1312049;3;20160502 01:13;10/26561;
D;135;1312049;3;20160502 01:13;P;;;;;;
D;135;1312049;3;20160502 01:13;P;;;;;;
D;135;1312049;3;20160502 01:13;V;;;;;;
D;135;1312049;3;20160502 01:13;V;;;;;;
B;135;1314844;4;20160502 01:13;;;17;FARIOLA ST;SILVERWATER;2128;910.6;M;20151229;20160412;1500000;IN1;3;COMMERCIAL;;GA1;;0;AK380822;
C;135;1314844;4;20160502 01:13;2/56/5818;
D;135;1314844;4;20160502 01:13;P;;;;;;
D;135;1314844;4;20160502 01:13;V;;;;;;
D;135;1314844;4;20160502 01:13;V;;;;;;
D;135;1314844;4;20160502 01:13;V;;;;;;
D;135;1314844;4;20160502 01:13;V;;;;;;
B;135;1315704;5;20160502 01:13;;;22;GIBBONS ST;AUBURN;2144;669.12;M;20151201;20160422;1200000;R3;R;RESIDENCE;;RZ3;;0;AK378484;
C;135;1315704;5;20160502 01:13;6/3/4137;
D;135;1315704;5;20160502 01:13;P;;;;;;
D;135;1315704;5;20160502 01:13;V;;;;;;
B;135;1315705;6;20160502 01:13;;;20;GIBBONS ST;AUBURN;2144;663.9;M;20151201;20160422;1150000;R3;R;RESIDENCE;;RZ3;;0;AK378495;
C;135;1315705;6;20160502 01:13;5/3/4137;
D;135;1315705;6;20160502 01:13;P;;;;;;
D;135;1315705;6;20160502 01:13;V;;;;;;
