A;RTSALEDATA;055;20160509 01:14;VALNET;
B;055;515706;1;20160509 01:14;;;4;JASMIN CT;COROWA;2646;715;M;20160316;20160411;260000;R1;R;RESIDENCE;;ACW;;0;AK396398;
C;055;515706;1;20160509 01:14;15/807288;
D;055;515706;1;20160509 01:14;P;;;;;;
D;055;515706;1;20160509 01:14;P;;;;;;
D;055;515706;1;20160509 01:14;V;;;;;;
D;055;515706;1;20160509 01:14;V;;;;;;
B;055;515964;2;20160509 01:14;;;5;MATTHEW CT;COROWA;2646;732;M;20151110;20160125;235000;R2;R;RESIDENCE;;LCW;;0;AK391210;
C;055;515964;2;20160509 01:14;42/813251;
D;055;515964;2;20160509 01:14;P;;;;;;
D;055;515964;2;20160509 01:14;P;;;;;;
D;055;515964;2;20160509 01:14;V;;;;;;
B;055;516696;3;20160509 01:14;;2;23;TOWER ST;COROWA;2646;;;20160205;20160408;137000;;3;HOME UNIT;2;;;0;AK391178;
C;055;516696;3;20160509 01:14;2/SP20596;
D;055;516696;3;20160509 01:14;P;;;;;;
D;055;516696;3;20160509 01:14;V;;;;;;
B;055;517289;4;20160509 01:14;;;950;MAHONGA LANE;COREEN;2646;762.2;H;20160314;20160413;3570000;RU1;3;FARM;;RRB;;0;AK386382;
C;055;517289;4;20160509 01:14;35, 36, 55, 56, 57, 58/753746 121, 122, 137/753756 Enclosure Permit 26;
C;055;517289;4;20160509 01:14;591;
D;055;517289;4;20160509 01:14;P;;;;;;
D;055;517289;4;20160509 01:14;V;;;;;;
B;055;517949;5;20160509 01:14;;;49;LANG ST;MULWALA;2647;2152;M;20160216;20160413;1325000;R2;R;RESIDENCE;;LMW;;0;AK398683;
C;055;517949;5;20160509 01:14;2/225829;
D;055;517949;5;20160509 01:14;P;;;;;;
D;055;517949;5;20160509 01:14;V;;;;;;
D;055;517949;5;20160509 01:14;V;;;;;;
B;055;518089;6;20160509 01:14;;;1;MELBOURNE ST;MULWALA;2647;1011.83;M;20160315;20160330;260000;R1;R;RESIDENCE;;AMM;;0;AK399194;
C;055;518089;6;20160509 01:14;1/526790;
D;055;518089;6;20160509 01:14;P;;;;;;
D;055;518089;6;20160509 01:14;P;;;;;;
D;055;518089;6;20160509 01:14;V;;;;;;
D;055;518089;6;20160509 01:14;V;;;;;;
B;055;3538751;7;20160509 01:14;;;90;TOWNSEND ST;HOWLONG;2643;849;M;20160415;20160415;150000;R1;R;RESIDENCE;;AHA;;0;AK391121;
C;055;3538751;7;20160509 01:14;29/1155807;
D;055;3538751;7;20160509 01:14;P;;;;;;
D;055;3538751;7;20160509 01:14;P;;;;;;
D;055;3538751;7;20160509 01:14;V;;;;;;
B;055;3358749;8;20160509 01:14;;3;303;HONOUR AVE;COROWA;2646;276;M;20160331;20160415;170000;;R;RESIDENCE;5;;;0;AK394485;
C;055;3358749;8;20160509 01:14;5/SP84095;
D;055;3358749;8;20160509 01:14;P;;;;;;
D;055;3358749;8;20160509 01:14;V;;;;;;
B;055;530525;9;20160509 01:14;;;182;KENNEDY ST;HOWLONG;2643;7107;M;20160315;20160414;185000;R1;R;RESIDENCE;;BAH;;0;AK383552;
C;055;530525;9;20160509 01:14;1/53/758528;
D;055;530525;9;20160509 01:14;P;;;;;;
D;055;530525;9;20160509 01:14;V;;;;;;
Z;46;9;10;25;
