A;RTSALEDATA;620;20160111 01:19;VALNET;
B;620;1256494;1;20160111 01:19;;;1;OAKFIELD CL;MUDGEE;2850;1005;M;20151113;20151218;550000;R2;R;RESIDENCE;;LDM;;0;AK103461;
C;620;1256494;1;20160111 01:19;6081/848159;
D;620;1256494;1;20160111 01:19;P;;;;;;
D;620;1256494;1;20160111 01:19;P;;;;;;
D;620;1256494;1;20160111 01:19;V;;;;;;
D;620;1256494;1;20160111 01:19;V;;;;;;
B;620;1258466;2;20160111 01:19;HADJOWDEE;;196;LOWES PEAK RD;ST FILLANS;2850;10.16;H;20151109;20151217;665000;R5;R;RESIDENCE;;RRB;;0;AK105831;
C;620;1258466;2;20160111 01:19;47/248341;
D;620;1258466;2;20160111 01:19;P;;;;;;
D;620;1258466;2;20160111 01:19;P;;;;;;
D;620;1258466;2;20160111 01:19;V;;;;;;
D;620;1258466;2;20160111 01:19;V;;;;;;
B;620;3458039;3;20160111 01:19;;;52;DAVIES RD;KANDOS;2848;878.9;M;20151116;20151218;160000;RU5;R;RESIDENCE;;VVK;;0;AK101949;
C;620;3458039;3;20160111 01:19;4/16/9044;
D;620;3458039;3;20160111 01:19;P;;;;;;
D;620;3458039;3;20160111 01:19;P;;;;;;
D;620;3458039;3;20160111 01:19;V;;;;;;
B;620;3450145;4;20160111 01:19;;;1;DUNPHY CRES;MUDGEE;2850;245;M;20151124;20151208;320000;;R;RESIDENCE;1;;;0;AK79870;
C;620;3450145;4;20160111 01:19;1/SP82136;
D;620;3450145;4;20160111 01:19;P;;;;;;
D;620;3450145;4;20160111 01:19;V;;;;;;
B;620;1258980;5;20160111 01:19;;;62;ANDERSON RD;GRATTAI;2850;12.36;H;20151125;20151216;220000;R5;R;RESIDENCE;;RRD;;0;AK106422;
C;620;1258980;5;20160111 01:19;14/253179;
D;620;1258980;5;20160111 01:19;P;;;;;;
D;620;1258980;5;20160111 01:19;V;;;;;;
B;620;1262150;6;20160111 01:19;;;105;CLARKES CREEK RD;WINDEYER;2850;3617;M;20151109;20151209;170000;E3;R;RESIDENCE;;EMR;;0;AK106679;
C;620;1262150;6;20160111 01:19;33/756923;
D;620;1262150;6;20160111 01:19;P;;;;;;
D;620;1262150;6;20160111 01:19;V;;;;;;
D;620;1262150;6;20160111 01:19;V;;;;;;
