A;RTSALEDATA;003;20160613 01:10;VALNET;
B;003;73775;1;20160613 01:11;;1;35;CENTRAL COAST HWY;WEST GOSFORD;2250;106;M;20160419;20160531;340000;;R;RESIDENCE;1;;;0;AK486084;
C;003;73775;1;20160613 01:11;1/SP67637;
D;003;73775;1;20160613 01:11;P;;;;;;
D;003;73775;1;20160613 01:11;V;;;;;;
B;003;2975820;2;20160613 01:11;;;9;ENA PL;UMINA BEACH;2257;809;M;20160505;20160526;245000;R2;V;VACANT LAND;;GGS;;0;AK488239;
C;003;2975820;2;20160613 01:11;273/1050053;
D;003;2975820;2;20160613 01:11;P;;;;;;
D;003;2975820;2;20160613 01:11;P;;;;;;
D;003;2975820;2;20160613 01:11;V;;;;;;
B;003;27644;3;20160613 01:11;;;3;ARRAWARRA ST;NARARA;2250;679.2;M;20160416;20160530;600000;R2;R;RESIDENCE;;GGC;;0;AK493864;
C;003;27644;3;20160613 01:11;38/801586;
D;003;27644;3;20160613 01:11;P;;;;;;
D;003;27644;3;20160613 01:11;P;;;;;;
D;003;27644;3;20160613 01:11;V;;;;;;
D;003;27644;3;20160613 01:11;V;;;;;;
B;003;27650;4;20160613 01:11;;;10;ARRAWARRA ST;NARARA;2250;553;M;20160330;20160511;532500;R2;R;RESIDENCE;;GGC;;0;AK487024;
C;003;27650;4;20160613 01:11;44/801586;
D;003;27650;4;20160613 01:11;P;;;;;;
D;003;27650;4;20160613 01:11;V;;;;;;
B;003;30457;5;20160613 01:11;;;99;BARRENJOEY RD;ETTALONG BEACH;2257;600.7;M;20160414;20160526;855000;R1;R;RESIDENCE;;GFG;;0;AK484205;
C;003;30457;5;20160613 01:11;26/10057;
D;003;30457;5;20160613 01:11;P;;;;;;
D;003;30457;5;20160613 01:11;P;;;;;;
D;003;30457;5;20160613 01:11;V;;;;;;
B;003;27724;6;20160613 01:11;;;10;ASCA DR;GREEN POINT;2251;594.3;M;20160419;20160530;720000;R2;R;RESIDENCE;;GGZ;;0;AK489216;
C;003;27724;6;20160613 01:11;43/210679;
D;003;27724;6;20160613 01:11;P;;;;;;
D;003;27724;6;20160613 01:11;P;;;;;;
D;003;27724;6;20160613 01:11;V;;;;;;
D;003;27724;6;20160613 01:11;V;;;;;;
B;003;25504;7;20160613 01:11;;;6;AGATE AVE;PEARL BEACH;2256;714.5;M;20160526;20160526;700000;R2;R;RESIDENCE;;GGU;;0;AK480249;
C;003;25504;7;20160613 01:11;203/14817;
D;003;25504;7;20160613 01:11;P;;;;;;
D;003;25504;7;20160613 01:11;P;;;;;;
D;003;25504;7;20160613 01:11;V;;;;;;
D;003;25504;7;20160613 01:11;V;;;;;;
D;003;25504;7;20160613 01:11;V;;;;;;
D;003;25504;7;20160613 01:11;V;;;;;;
D;003;25504;7;20160613 01:11;V;;;;;;
B;003;28447;8;20160613 01:11;;;273;AVOCA DR;GREEN POINT;2251;1599;M;20160516;20160601;1280000;R2;R;RESIDENCE;;GWL;;0;AK496373;
C;003;28447;8;20160613 01:11;3/587933;
D;003;28447;8;20160613 01:11;P;;;;;;
D;003;28447;8;20160613 01:11;P;;;;;;
D;003;28447;8;20160613 01:11;V;;;;;;
D;003;28447;8;20160613 01:11;V;;;;;;
B;003;28848;9;20160613 01:11;;11;194;AVOCA DR;AVOCA BEACH;2251;;;20160428;20160526;655000;;R;RESIDENCE;11;;;0;AK486607;
C;003;28848;9;20160613 01:11;11/SP57136;
D;003;28848;9;20160613 01:11;P;;;;;;
D;003;28848;9;20160613 01:11;V;;;;;;
