A;RTSALEDATA;089;20160627 01:05;VALNET;
B;089;828492;1;20160627 01:06;;;72;HONITON AVE W;CARLINGFORD;2118;694.3;M;20160427;20160608;1160000;R2;R;RESIDENCE;;AKA;;0;AK525217;
C;089;828492;1;20160627 01:06;15/251661;
D;089;828492;1;20160627 01:06;P;;;;;;
D;089;828492;1;20160627 01:06;P;;;;;;
D;089;828492;1;20160627 01:06;V;;;;;;
B;089;815225;2;20160627 01:06;;;130;CHURCH ST;PARRAMATTA;2150;2011;M;20160503;20160615;42020000;B4;3;COMMERCIAL;;LAC;;0;AK532842;
C;089;815225;2;20160627 01:06;1/802802;
D;089;815225;2;20160627 01:06;P;;;;;;
D;089;815225;2;20160627 01:06;V;;;;;;
B;089;817953;3;20160627 01:06;;;120;DARCY RD;WENTWORTHVILLE;2145;556.4;M;20160502;20160614;765000;R2;R;RESIDENCE;;BQA;;0;AK525151;
C;089;817953;3;20160627 01:06;Z/401606;
D;089;817953;3;20160627 01:06;P;;;;;;
D;089;817953;3;20160627 01:06;P;;;;;;
D;089;817953;3;20160627 01:06;V;;;;;;
D;089;817953;3;20160627 01:06;V;;;;;;
B;089;820620;4;20160627 01:06;;;19;EUSTON ST;RYDALMERE;2116;2281;M;20160401;20160530;3050000;IN1;3;COMMERCIAL;;IJE;;0;AK524888;
C;089;820620;4;20160627 01:06;1/790252;
D;089;820620;4;20160627 01:06;P;;;;;;
D;089;820620;4;20160627 01:06;V;;;;;;
B;089;807312;5;20160627 01:06;;4;36;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20160510;20160607;730000;;R;RESIDENCE;4;;;0;AK519002;
C;089;807312;5;20160627 01:06;4/SP54854;
D;089;807312;5;20160627 01:06;P;;;;;;
D;089;807312;5;20160627 01:06;V;;;;;;
D;089;807312;5;20160627 01:06;V;;;;;;
B;089;815615;6;20160627 01:06;;;495;CHURCH ST;NORTH PARRAMATTA;2151;486.9;M;20160301;20160608;900000;R4;R;RESIDENCE;;JAC;;0;AK518847;
C;089;815615;6;20160627 01:06;1/172409;
D;089;815615;6;20160627 01:06;P;;;;;;
D;089;815615;6;20160627 01:06;V;;;;;;
B;089;830162;7;20160627 01:06;;;15;JOHN ST;RYDALMERE;2116;588.1;M;20160220;20160523;985000;R2;R;RESIDENCE;;AAV;;0;AK517298;
C;089;830162;7;20160627 01:06;1/35702;
D;089;830162;7;20160627 01:06;P;;;;;;
D;089;830162;7;20160627 01:06;V;;;;;;
B;089;821521;8;20160627 01:06;;6;32;FENNELL ST;PARRAMATTA;2150;;;20160503;20160614;455000;;R;RESIDENCE;6;;;0;AK525079;
C;089;821521;8;20160627 01:06;6/SP44276;
D;089;821521;8;20160627 01:06;P;;;;;;
D;089;821521;8;20160627 01:06;P;;;;;;
D;089;821521;8;20160627 01:06;V;;;;;;
B;089;824279;9;20160627 01:06;;;37;GLENN AVE;NORTHMEAD;2152;651.3;M;20160226;20160513;857000;R2;R;RESIDENCE;;CBA;;0;AK461648;
C;089;824279;9;20160627 01:06;9/27011;
D;089;824279;9;20160627 01:06;P;;;;;;
D;089;824279;9;20160627 01:06;P;;;;;;
D;089;824279;9;20160627 01:06;V;;;;;;
D;089;824279;9;20160627 01:06;V;;;;;;
B;089;808166;10;20160627 01:06;;;11;BIMBADEEN ST;EPPING;2121;803;M;20160318;20160610;1605000;R2;R;RESIDENCE;;ABA;;0;AK524891;
C;089;808166;10;20160627 01:06;26/39190;
D;089;808166;10;20160627 01:06;P;;;;;;
D;089;808166;10;20160627 01:06;P;;;;;;
D;089;808166;10;20160627 01:06;V;;;;;;
B;089;808167;11;20160627 01:06;;;10;BIMBADEEN ST;EPPING;2121;714.5;M;20160315;20160607;1450000;R2;R;RESIDENCE;;ABA;;0;AK524835;
C;089;808167;11;20160627 01:06;25/39190;
D;089;808167;11;20160627 01:06;P;;;;;;
D;089;808167;11;20160627 01:06;P;;;;;;
D;089;808167;11;20160627 01:06;V;;;;;;
B;089;813646;12;20160627 01:06;;;121;CARLINGFORD RD;EPPING;2121;714.5;M;20160511;20160607;1625000;R2;R;RESIDENCE;;ABA;;0;AK521271;
C;089;813646;12;20160627 01:06;9/21846;
D;089;813646;12;20160627 01:06;P;;;;;;
D;089;813646;12;20160627 01:06;V;;;;;;
B;089;824445;13;20160627 01:06;;3;141;GOOD ST;ROSEHILL;2142;;;20160426;20160607;412000;;R;RESIDENCE;3;;;0;AK531652;
C;089;824445;13;20160627 01:06;3/SP22799;
D;089;824445;13;20160627 01:06;P;;;;;;
D;089;824445;13;20160627 01:06;P;;;;;;
D;089;824445;13;20160627 01:06;V;;;;;;
D;089;824445;13;20160627 01:06;V;;;;;;
B;089;829394;14;20160627 01:06;;9;20;ISABELLA ST;NORTH PARRAMATTA;2151;;;20160524;20160620;648000;;R;RESIDENCE;9;;;0;AK523795;
C;089;829394;14;20160627 01:06;9/SP51652;
D;089;829394;14;20160627 01:06;P;;;;;;
D;089;829394;14;20160627 01:06;V;;;;;;
D;089;829394;14;20160627 01:06;V;;;;;;
B;089;829442;15;20160627 01:06;;;74;ISABELLA ST;NORTH PARRAMATTA;2151;461.6;M;20160412;20160524;920000;R2;R;RESIDENCE;;AVA;;0;AK482153;
C;089;829442;15;20160627 01:06;A/344321;
D;089;829442;15;20160627 01:06;P;;;;;;
D;089;829442;15;20160627 01:06;P;;;;;;
D;089;829442;15;20160627 01:06;V;;;;;;
B;089;811124;16;20160627 01:06;;7;13;BRISBANE ST;HARRIS PARK;2150;;;20160322;20160609;450000;;R;RESIDENCE;7;;;0;AK518278;
C;089;811124;16;20160627 01:06;7/SP53789;
D;089;811124;16;20160627 01:06;P;;;;;;
D;089;811124;16;20160627 01:06;V;;;;;;
D;089;811124;16;20160627 01:06;V;;;;;;
B;089;811217;17;20160627 01:06;;;22;BROTHERS ST;DUNDAS VALLEY;2117;752.5;M;20160412;20160531;1160000;R2;R;RESIDENCE;;AKA;;0;AK529962;
C;089;811217;17;20160627 01:06;56/36692;
D;089;811217;17;20160627 01:06;P;;;;;;
