A;RTSALEDATA;234;20160613 01:17;VALNET;
B;234;2616527;1;20160613 01:17;;;100;EYRE ST;BROKEN HILL;2880;9810;M;20070308;20070321;7200;R1;3;BOWLING CLUB;;AAC;;0;AK305355;
C;234;2616527;1;20160613 01:17;10/725393 1, 2, 3, 4, 5, 6, 7, 8, 9/34/758018;
D;234;2616527;1;20160613 01:17;P;;;;;;
D;234;2616527;1;20160613 01:17;V;;;;;;
B;234;2614125;2;20160613 01:17;;;776;LANE ST;BROKEN HILL;2880;4047;M;20160305;20160427;7000;R1;V;VACANT LAND;;AAX;;0;AK481395;
C;234;2614125;2;20160613 01:17;1997/757298;
D;234;2614125;2;20160613 01:17;P;;;;;;
D;234;2614125;2;20160613 01:17;V;;;;;;
B;234;2620005;3;20160613 01:17;;;413;OXIDE ST;BROKEN HILL;2880;2023;M;20160411;20160523;250000;R1;R;RESIDENCE;;AAW;;0;AK484770;
C;234;2620005;3;20160613 01:17;2/900407;
D;234;2620005;3;20160613 01:17;P;;;;;;
D;234;2620005;3;20160613 01:17;V;;;;;;
D;234;2620005;3;20160613 01:17;V;;;;;;
B;234;2614926;4;20160613 01:17;;;480;CHAPPLE LANE;BROKEN HILL;2880;695.6;M;20160311;20160324;32000;R1;R;RESIDENCE;;AAZ;;0;AK483705;
C;234;2614926;4;20160613 01:17;2/965804;
D;234;2614926;4;20160613 01:17;P;;;;;;
D;234;2614926;4;20160613 01:17;P;;;;;;
D;234;2614926;4;20160613 01:17;V;;;;;;
B;234;3259454;5;20160613 01:17;;;372;KING ST;BROKEN HILL;2880;252.9;M;20160312;20160504;500;R1;V;VACANT LAND;;AAC;;0;AK484526;
C;234;3259454;5;20160613 01:17;1/931475;
D;234;3259454;5;20160613 01:17;P;;;;;;
D;234;3259454;5;20160613 01:17;V;;;;;;
Z;24;5;5;12;
