A;RTSALEDATA;043;20160208 01:14;VALNET;
B;043;478961;1;20160208 01:14;;;14;DALTON ST;GRENFELL;2810;923.2;M;20151216;20160121;130000;R1;R;RESIDENCE;;AGR;;0;AK191369;
C;043;478961;1;20160208 01:14;5/1094768;
D;043;478961;1;20160208 01:14;P;;;;;;
D;043;478961;1;20160208 01:14;P;;;;;;
D;043;478961;1;20160208 01:14;V;;;;;;
B;043;479331;2;20160208 01:14;;;47;MELYRA ST;GRENFELL;2810;1012;M;20160112;20160115;140000;R1;R;RESIDENCE;;AGR;;0;AK194287;
C;043;479331;2;20160208 01:14;B/330655;
D;043;479331;2;20160208 01:14;P;;;;;;
D;043;479331;2;20160208 01:14;V;;;;;;
Z;11;2;2;5;
