A;RTSALEDATA;022;20160215 01:14;VALNET;
B;022;411848;1;20160215 01:14;;;433;MAIMURU SS RD;MAIMURU;2594;95.38;H;20151217;20160115;600000;RU1;R;RESIDENCE;;YLB;;0;AK205971;
C;022;411848;1;20160215 01:14;3/605676;
D;022;411848;1;20160215 01:14;P;;;;;;
D;022;411848;1;20160215 01:14;P;;;;;;
D;022;411848;1;20160215 01:14;V;;;;;;
D;022;411848;1;20160215 01:14;V;;;;;;
B;022;414683;2;20160215 01:14;;;43;BLACKETT AVE;YOUNG;2594;701.9;M;20151127;20160120;150000;R1;R;RESIDENCE;;YAA;;0;AK203151;
C;022;414683;2;20160215 01:14;28/36136;
D;022;414683;2;20160215 01:14;P;;;;;;
D;022;414683;2;20160215 01:14;V;;;;;;
B;022;412369;3;20160215 01:14;;;45;KOORAWATHA RD;KOORAWATHA;2807;1473;M;20160115;20160203;115000;RU5;R;RESIDENCE;;YZA;;0;AK202635;
C;022;412369;3;20160215 01:14;5/5/4899;
D;022;412369;3;20160215 01:14;P;;;;;;
D;022;412369;3;20160215 01:14;V;;;;;;
B;022;415298;4;20160215 01:14;;;2;CRICHTON CRES;YOUNG;2594;1075;M;20160111;20160129;320000;R1;R;RESIDENCE;;YAA;;0;AK195022;
C;022;415298;4;20160215 01:14;32/248321;
D;022;415298;4;20160215 01:14;P;;;;;;
D;022;415298;4;20160215 01:14;P;;;;;;
D;022;415298;4;20160215 01:14;V;;;;;;
B;022;415740;5;20160215 01:14;;;1;HARDY AVE;YOUNG;2594;1113;M;20151006;20151105;300000;R1;R;RESIDENCE;;YAC;;0;AK206348;
C;022;415740;5;20160215 01:14;65/610071;
D;022;415740;5;20160215 01:14;P;;;;;;
D;022;415740;5;20160215 01:14;P;;;;;;
D;022;415740;5;20160215 01:14;V;;;;;;
D;022;415740;5;20160215 01:14;V;;;;;;
B;022;416003;6;20160215 01:14;;;10;LACHLAN ST;YOUNG;2594;739.8;M;20151106;20151127;175000;RE1;R;RESIDENCE;;YYP;;0;AK196124;
C;022;416003;6;20160215 01:14;C/356827;
D;022;416003;6;20160215 01:14;P;;;;;;
D;022;416003;6;20160215 01:14;P;;;;;;
D;022;416003;6;20160215 01:14;V;;;;;;
D;022;416003;6;20160215 01:14;V;;;;;;
B;022;2889679;7;20160215 01:14;;;15;HENLEY ST;BENDICK MURRELL;2803;3035;M;20151012;20151109;290000;RU5;R;RESIDENCE;;YZA;;0;AK142054;
C;022;2889679;7;20160215 01:14;9, 10, 11/2/9152;
D;022;2889679;7;20160215 01:14;P;;;;;;
D;022;2889679;7;20160215 01:14;V;;;;;;
B;022;3035264;8;20160215 01:14;;;57;JASPRIZZA LANE;YOUNG;2594;3.997;H;20151208;20160127;150000;RU4;V;VACANT LAND;;YFA;;0;AK196087;
C;022;3035264;8;20160215 01:14;8/1060211;
D;022;3035264;8;20160215 01:14;P;;;;;;
D;022;3035264;8;20160215 01:14;V;;;;;;
B;022;3055246;9;20160215 01:14;;;93;BINALONG ST;YOUNG;2594;1100;M;20151218;20160129;435000;R1;R;RESIDENCE;;YAF;;0;AK198059;
C;022;3055246;9;20160215 01:14;25/1060480;
D;022;3055246;9;20160215 01:14;P;;;;;;
D;022;3055246;9;20160215 01:14;V;;;;;;
D;022;3055246;9;20160215 01:14;V;;;;;;
Z;46;9;9;26;
