A;RTSALEDATA;528;20160627 01:15;VALNET;
B;528;425556;1;20160627 01:15;;;60;DAVIS LANE;BOWNING;2582;50.01;H;20160404;20160509;405000;RU1;V;VACANT LAND;;RHA;;0;AK521620;
C;528;425556;1;20160627 01:15;1/311356 217, 235/754112;
D;528;425556;1;20160627 01:15;P;;;;;;
D;528;425556;1;20160627 01:15;P;;;;;;
D;528;425556;1;20160627 01:15;V;;;;;;
B;528;424956;2;20160627 01:15;;;25;CAMDEN ST;BINALONG;2584;1492;M;20160422;20160422;105000;RU5;3;SHEDS;;VBL;;0;AK515457;
C;528;424956;2;20160627 01:15;6/14/758109;
D;528;424956;2;20160627 01:15;P;;;;;;
D;528;424956;2;20160627 01:15;V;;;;;;
B;528;427803;3;20160627 01:15;;;67;CHURCH ST;YASS;2582;2105;M;20160506;20160603;350000;R1;R;RESIDENCE;;RY1;;0;AK526585;
C;528;427803;3;20160627 01:15;24/19959;
D;528;427803;3;20160627 01:15;P;;;;;;
D;528;427803;3;20160627 01:15;V;;;;;;
B;528;426433;4;20160627 01:15;;;18;VINE CL;MURRUMBATEMAN;2582;2.047;H;20160322;20160603;730000;R5;R;RESIDENCE;;RM1;;0;AK529897;
C;528;426433;4;20160627 01:15;14/253934;
D;528;426433;4;20160627 01:15;P;;;;;;
D;528;426433;4;20160627 01:15;P;;;;;;
D;528;426433;4;20160627 01:15;V;;;;;;
B;528;429134;5;20160627 01:15;;;20;PLUNKETT ST;YASS;2582;923.2;M;20160510;20160607;320000;R1;R;RESIDENCE;;RY1;;0;AK525422;
C;528;429134;5;20160627 01:15;6/36112;
D;528;429134;5;20160627 01:15;P;;;;;;
D;528;429134;5;20160627 01:15;V;;;;;;
B;528;426959;6;20160627 01:15;;;115;VAUGHAN DR;SUTTON;2620;16.19;H;20160415;20160609;1380000;RU4;R;RESIDENCE;;RSS;;0;AK528252;
C;528;426959;6;20160627 01:15;6/243172;
D;528;426959;6;20160627 01:15;P;;;;;;
D;528;426959;6;20160627 01:15;P;;;;;;
D;528;426959;6;20160627 01:15;V;;;;;;
B;528;429330;7;20160627 01:15;;;59;PRITCHETT ST;YASS;2582;765.1;M;20160519;20160615;325000;R1;R;RESIDENCE;;RY1;;0;AK526072;
C;528;429330;7;20160627 01:15;12/32552;
D;528;429330;7;20160627 01:15;P;;;;;;
D;528;429330;7;20160627 01:15;P;;;;;;
D;528;429330;7;20160627 01:15;V;;;;;;
B;528;483202;8;20160627 01:15;;;206;GOOROOMON PONDS RD;WALLAROO;2618;18.47;H;20160419;20160614;2125000;RU1;R;RESIDENCE;;RRN;;0;AK533196;
C;528;483202;8;20160627 01:15;7/244865;
D;528;483202;8;20160627 01:15;P;;;;;;
D;528;483202;8;20160627 01:15;V;;;;;;
B;528;3245740;9;20160627 01:15;;;41;SHAW ST;YASS;2582;1074;M;20160512;20160609;430000;R1;R;RESIDENCE;;RY4;;0;AK532657;
C;528;3245740;9;20160627 01:15;2/1072699;
D;528;3245740;9;20160627 01:15;P;;;;;;
D;528;3245740;9;20160627 01:15;P;;;;;;
D;528;3245740;9;20160627 01:15;V;;;;;;
B;528;3281762;10;20160627 01:15;;;2;RED GUM DR;MANTON;2582;4.691;H;20160408;20160606;830000;R5;R;RESIDENCE;;RRY;;0;AK525742;
C;528;3281762;10;20160627 01:15;301/1102188;
D;528;3281762;10;20160627 01:15;P;;;;;;
D;528;3281762;10;20160627 01:15;P;;;;;;
D;528;3281762;10;20160627 01:15;V;;;;;;
D;528;3281762;10;20160627 01:15;V;;;;;;
B;528;3940836;11;20160627 01:15;;;;MANTON RD;MANTON;2582;48.58;H;20160315;20160524;570000;;R;RESIDENCE;;;;0;AK479409;
C;528;3940836;11;20160627 01:15;14/1152330 1, 3/1172616;
D;528;3940836;11;20160627 01:15;P;;;;;;
D;528;3940836;11;20160627 01:15;V;;;;;;
B;528;3940845;12;20160627 01:15;;;838;NANIMA RD;NANIMA;2618;80.49;H;20151126;20160517;900000;;V;VACANT LAND;;;;0;AK511555;
C;528;3940845;12;20160627 01:15;1/1213153;
D;528;3940845;12;20160627 01:15;P;;;;;;
D;528;3940845;12;20160627 01:15;P;;;;;;
D;528;3940845;12;20160627 01:15;V;;;;;;
D;528;3940845;12;20160627 01:15;V;;;;;;
D;528;3940845;12;20160627 01:15;V;;;;;;
D;528;3940845;12;20160627 01:15;V;;;;;;
B;528;3926013;13;20160627 01:15;;22;11;JULIAN PL;YASS;2582;442;M;20140805;20160525;400327;R1;R;RESIDENCE;;RY2;;0;AK521566;
C;528;3926013;13;20160627 01:15;17/270671;
D;528;3926013;13;20160627 01:15;P;;;;;;
D;528;3926013;13;20160627 01:15;V;;;;;;
Z;65;13;13;37;
