A;RTSALEDATA;241;20160530 01:18;VALNET;
B;241;3571041;1;20160530 01:18;;;30;WHITE CCT;GLOUCESTER;2422;745.6;M;20160502;20160516;360000;R2;R;RESIDENCE;;AAB;;0;AK452535;
C;241;3571041;1;20160530 01:18;366/1158901;
D;241;3571041;1;20160530 01:18;P;;;;;;
D;241;3571041;1;20160530 01:18;V;;;;;;
D;241;3571041;1;20160530 01:18;V;;;;;;
B;241;2639421;2;20160530 01:18;;;29;CARTER CRES;GLOUCESTER;2422;657.9;M;20160330;20160511;285000;R2;R;RESIDENCE;;AAF;;0;AK449588;
C;241;2639421;2;20160530 01:18;3/791866;
D;241;2639421;2;20160530 01:18;P;;;;;;
D;241;2639421;2;20160530 01:18;V;;;;;;
B;241;2639678;3;20160530 01:18;;;31;COOK ST;GLOUCESTER;2422;948.5;M;20160406;20160518;237000;R2;R;RESIDENCE;;AAC;;0;AK439900;
C;241;2639678;3;20160530 01:18;6/6/192505;
D;241;2639678;3;20160530 01:18;P;;;;;;
D;241;2639678;3;20160530 01:18;V;;;;;;
D;241;2639678;3;20160530 01:18;V;;;;;;
B;241;2639821;4;20160530 01:18;;;63;DENISON ST;GLOUCESTER;2422;1076;M;20160414;20160512;270000;R2;R;RESIDENCE;;AAA;;0;AK447429;
C;241;2639821;4;20160530 01:18;10/M/192505 1/248223;
D;241;2639821;4;20160530 01:18;P;;;;;;
D;241;2639821;4;20160530 01:18;V;;;;;;
B;241;3183452;5;20160530 01:18;;;6;WILSON CL;GLOUCESTER;2422;767.6;M;20160408;20160510;306666;R2;R;RESIDENCE;;AAB;;0;AK444726;
C;241;3183452;5;20160530 01:18;310/1083928;
D;241;3183452;5;20160530 01:18;P;;;;;;
D;241;3183452;5;20160530 01:18;P;;;;;;
D;241;3183452;5;20160530 01:18;V;;;;;;
B;241;3932832;6;20160530 01:18;;;737;WAUKIVORY RD;WAUKIVORY;2422;2.888;H;20160401;20160422;144000;;V;VACANT LAND;;;;0;AK436772;
C;241;3932832;6;20160530 01:18;11/1093386;
D;241;3932832;6;20160530 01:18;P;;;;;;
D;241;3932832;6;20160530 01:18;V;;;;;;
Z;29;6;6;15;
