A;RTSALEDATA;223;20160215 01:20;VALNET;
B;223;2475412;1;20160215 01:20;;;12;ARMIDALE AVE;HOXTON PARK;2171;544.8;M;20151223;20160118;740000;R2;R;RESIDENCE;;MNN;;0;AK190761;
C;223;2475412;1;20160215 01:20;24/851586;
D;223;2475412;1;20160215 01:20;P;;;;;;
D;223;2475412;1;20160215 01:20;P;;;;;;
D;223;2475412;1;20160215 01:20;V;;;;;;
B;223;2480834;2;20160215 01:20;;;15;BUCKLAND RD;CASULA;2170;556.4;M;20151208;20151208;325000;R2;R;RESIDENCE;;LFF;;0;AK196331;
C;223;2480834;2;20160215 01:20;628/244365;
D;223;2480834;2;20160215 01:20;P;;;;;;
D;223;2480834;2;20160215 01:20;V;;;;;;
D;223;2480834;2;20160215 01:20;V;;;;;;
B;223;2482122;3;20160215 01:20;;;28;CAPE BARON AVE;GREEN VALLEY;2168;700.6;M;20151121;20160127;815000;R2;R;RESIDENCE;;ACC;;0;AK195241;
C;223;2482122;3;20160215 01:20;408/835558;
D;223;2482122;3;20160215 01:20;P;;;;;;
D;223;2482122;3;20160215 01:20;P;;;;;;
D;223;2482122;3;20160215 01:20;V;;;;;;
B;223;2479705;4;20160215 01:20;;;14;BOWER-BIRD ST;HINCHINBROOK;2168;450;M;20151211;20160129;655000;R2;R;RESIDENCE;;ACC;;0;AK210828;
C;223;2479705;4;20160215 01:20;142/838467;
D;223;2479705;4;20160215 01:20;P;;;;;;
D;223;2479705;4;20160215 01:20;V;;;;;;
D;223;2479705;4;20160215 01:20;V;;;;;;
B;223;2482363;5;20160215 01:20;;;26;CARMICHAEL DR;WEST HOXTON;2171;494.7;M;20151211;20160129;540000;R2;V;VACANT LAND;;MNN;;0;AK200341;
C;223;2482363;5;20160215 01:20;1/883888;
D;223;2482363;5;20160215 01:20;P;;;;;;
D;223;2482363;5;20160215 01:20;P;;;;;;
D;223;2482363;5;20160215 01:20;V;;;;;;
B;223;2485119;6;20160215 01:20;;;21;CONCETTINA DR;PRESTONS;2170;450.2;M;20151027;20160118;751000;R2;R;RESIDENCE;;MPP;;0;AK177090;
C;223;2485119;6;20160215 01:20;92/876128;
D;223;2485119;6;20160215 01:20;P;;;;;;
D;223;2485119;6;20160215 01:20;P;;;;;;
D;223;2485119;6;20160215 01:20;V;;;;;;
D;223;2485119;6;20160215 01:20;V;;;;;;
B;223;2522809;7;20160215 01:20;;;130;CARMICHAEL DR;WEST HOXTON;2171;541.7;M;20151107;20160120;880000;R2;R;RESIDENCE;;MNN;;0;AK169026;
C;223;2522809;7;20160215 01:20;501/866198;
D;223;2522809;7;20160215 01:20;P;;;;;;
D;223;2522809;7;20160215 01:20;P;;;;;;
D;223;2522809;7;20160215 01:20;V;;;;;;
D;223;2522809;7;20160215 01:20;V;;;;;;
B;223;2490868;8;20160215 01:20;;;10;FEODORE DR;CECIL HILLS;2171;725.3;M;20151204;20160201;1250000;R3;R;RESIDENCE;;EAA;;0;AK206643;
C;223;2490868;8;20160215 01:20;818/872784;
D;223;2490868;8;20160215 01:20;P;;;;;;
D;223;2490868;8;20160215 01:20;P;;;;;;
D;223;2490868;8;20160215 01:20;V;;;;;;
D;223;2490868;8;20160215 01:20;V;;;;;;
B;223;2512555;9;20160215 01:20;;;31;PEARCE ST;LIVERPOOL;2170;815;M;20151024;20160120;1125000;R4;R;RESIDENCE;;HAA;;0;AK188140;
C;223;2512555;9;20160215 01:20;102/594256;
D;223;2512555;9;20160215 01:20;P;;;;;;
D;223;2512555;9;20160215 01:20;V;;;;;;
B;223;2488544;10;20160215 01:20;;11;18;DRUMMOND ST;WARWICK FARM;2170;;;20151128;20160203;354000;;R;RESIDENCE;11;;;0;AK204913;
C;223;2488544;10;20160215 01:20;11/SP10451;
D;223;2488544;10;20160215 01:20;P;;;;;;
D;223;2488544;10;20160215 01:20;V;;;;;;
B;223;2501938;11;20160215 01:20;;;16;LAKEWOOD CRES;CASULA;2170;557.5;M;20151105;20160203;635000;R2;R;RESIDENCE;;LFF;;0;AK199295;
C;223;2501938;11;20160215 01:20;961/246753;
D;223;2501938;11;20160215 01:20;P;;;;;;
D;223;2501938;11;20160215 01:20;V;;;;;;
D;223;2501938;11;20160215 01:20;V;;;;;;
