A;RTSALEDATA;068;20160502 01:11;VALNET;
B;068;544719;1;20160502 01:11;;;4;BLAIR ST;MOAMA;2731;508;M;20160204;20160317;570000;B2;R;RESIDENCE;;ZD1;;0;AK313144;
C;068;544719;1;20160502 01:11;2/1116466;
D;068;544719;1;20160502 01:11;P;;;;;;
D;068;544719;1;20160502 01:11;V;;;;;;
D;068;544719;1;20160502 01:11;V;;;;;;
B;068;545020;2;20160502 01:11;;2;37;ECHUCA ST;MOAMA;2731;;;20151027;20151208;221250;;R;RESIDENCE;2;;;0;AK133016;
C;068;545020;2;20160502 01:11;2/SP57780;
D;068;545020;2;20160502 01:11;P;;;;;;
D;068;545020;2;20160502 01:11;P;;;;;;
D;068;545020;2;20160502 01:11;V;;;;;;
Z;12;2;2;6;
