A;RTSALEDATA;209;20160321 01:16;VALNET;
B;209;2057192;1;20160321 01:16;;1;19;DIAMOND BAY RD;VAUCLUSE;2030;;;20160121;20160303;840000;;R;RESIDENCE;1;;;0;AK277895;
C;209;2057192;1;20160321 01:16;1/SP2859;
D;209;2057192;1;20160321 01:16;P;;;;;;
D;209;2057192;1;20160321 01:16;P;;;;;;
D;209;2057192;1;20160321 01:16;V;;;;;;
B;209;2049891;2;20160321 01:16;;;2 B;BEN EDEN ST;BONDI JUNCTION;2022;241.5;M;20151116;20160226;2250000;R3;3;BOARDING HOUS;;AMS;;0;AK279275;
C;209;2049891;2;20160321 01:16;22/877226;
D;209;2049891;2;20160321 01:16;P;;;;;;
D;209;2049891;2;20160321 01:16;V;;;;;;
B;209;2052841;3;20160321 01:16;;9;92;BRIGHTON BVD;NORTH BONDI;2026;;;20160113;20160309;1320000;;R;RESIDENCE;9;;;0;AK289983;
C;209;2052841;3;20160321 01:16;9/SP16443;
D;209;2052841;3;20160321 01:16;P;;;;;;
D;209;2052841;3;20160321 01:16;V;;;;;;
B;209;2052841;4;20160321 01:16;;24;92;BRIGHTON BVD;NORTH BONDI;2026;;;20160113;20160309;1320000;;R;RESIDENCE;24;;;0;AK289983;
C;209;2052841;4;20160321 01:16;24/SP16443;
D;209;2052841;4;20160321 01:16;P;;;;;;
D;209;2052841;4;20160321 01:16;V;;;;;;
B;209;2072030;5;20160321 01:16;;;9;PHILIP ST;BONDI;2026;221.3;M;20160115;20160311;1625000;R2;R;RESIDENCE;;ABR;;0;AK291504;
C;209;2072030;5;20160321 01:16;B/438820;
D;209;2072030;5;20160321 01:16;P;;;;;;
D;209;2072030;5;20160321 01:16;V;;;;;;
B;209;2066895;6;20160321 01:16;;;3;NAPIER ST;DOVER HEIGHTS;2030;433.53;M;20151221;20160314;3500050;R2;R;RESIDENCE;;ADH;;0;AK286271;
C;209;2066895;6;20160321 01:16;8/14080;
D;209;2066895;6;20160321 01:16;P;;;;;;
D;209;2066895;6;20160321 01:16;V;;;;;;
D;209;2066895;6;20160321 01:16;V;;;;;;
B;209;2064865;7;20160321 01:16;;5;107;MACPHERSON ST;BRONTE;2024;;;20160125;20160308;1330000;;R;RESIDENCE;5;;;0;AK281825;
C;209;2064865;7;20160321 01:16;5/SP57072;
D;209;2064865;7;20160321 01:16;P;;;;;;
D;209;2064865;7;20160321 01:16;V;;;;;;
B;209;2065214;8;20160321 01:16;;;20;MANNING ST;QUEENS PARK;2022;398.4;M;20150914;20160311;2280000;R2;R;RESIDENCE;;AQP;;0;AK292969;
C;209;2065214;8;20160321 01:16;10/15/4600;
D;209;2065214;8;20160321 01:16;P;;;;;;
D;209;2065214;8;20160321 01:16;V;;;;;;
D;209;2065214;8;20160321 01:16;V;;;;;;
B;209;2073803;9;20160321 01:16;;5;50;ROSCOE ST;BONDI BEACH;2026;;;20160215;20160309;695000;;R;RESIDENCE;5;;;0;AK289604;
C;209;2073803;9;20160321 01:16;5/SP7026;
D;209;2073803;9;20160321 01:16;P;;;;;;
D;209;2073803;9;20160321 01:16;P;;;;;;
D;209;2073803;9;20160321 01:16;V;;;;;;
D;209;2073803;9;20160321 01:16;V;;;;;;
B;209;2074052;10;20160321 01:16;;;43;ST JAMES RD;BONDI JUNCTION;2022;158.1;M;20151123;20160229;1850000;R3;R;RESIDENCE;;AJB;;0;AK273895;
C;209;2074052;10;20160321 01:16;B/101766;
D;209;2074052;10;20160321 01:16;P;;;;;;
D;209;2074052;10;20160321 01:16;P;;;;;;
D;209;2074052;10;20160321 01:16;V;;;;;;
D;209;2074052;10;20160321 01:16;V;;;;;;
B;209;2066241;11;20160321 01:16;;;90;MILL HILL RD;BONDI JUNCTION;2022;189.7;M;20160217;20160309;1578500;R3;R;RESIDENCE;;AJB;;0;AK289845;
C;209;2066241;11;20160321 01:16;28/C/976168;
D;209;2066241;11;20160321 01:16;P;;;;;;
D;209;2066241;11;20160321 01:16;P;;;;;;
D;209;2066241;11;20160321 01:16;V;;;;;;
B;209;3913248;12;20160321 01:16;;1;79;OCEANVIEW AVE;DOVER HEIGHTS;2030;500;M;20151130;20160311;3050000;;R;RESIDENCE;1;;;0;AK292702;
C;209;3913248;12;20160321 01:16;1/SP92728;
D;209;3913248;12;20160321 01:16;P;;;;;;
D;209;3913248;12;20160321 01:16;V;;;;;;
D;209;3913248;12;20160321 01:16;V;;;;;;
B;209;3891796;13;20160321 01:16;;508;186;CAMPBELL PDE;BONDI BEACH;2026;545;M;20120908;20160307;10050000;;R;RESIDENCE;8;;;0;AK283695;
C;209;3891796;13;20160321 01:16;8/SP92042;
D;209;3891796;13;20160321 01:16;P;;;;;;
D;209;3891796;13;20160321 01:16;V;;;;;;
D;209;3891796;13;20160321 01:16;V;;;;;;
D;209;3891796;13;20160321 01:16;V;;;;;;
Z;65;13;13;37;
