A;RTSALEDATA;254;20160411 01:17;VALNET;
B;254;3862431;1;20160411 01:17;RETRO;;4366;MARTHAGUY RD;MARTHAGUY;2824;1298;H;20160111;20160301;9500;RU1;3;FARM;;RGE;;0;AK329590;
C;254;3862431;1;20160411 01:17;1/241101 12, 13, 14, 15, 37/753458 1, 24, 56/753495 1/1206062;
D;254;3862431;1;20160411 01:17;P;;;;;;
D;254;3862431;1;20160411 01:17;P;;;;;;
D;254;3862431;1;20160411 01:17;V;;;;;;
D;254;3862431;1;20160411 01:17;V;;;;;;
B;254;3918614;2;20160411 01:17;GILLENDOON;;238;GILLENDOON RD;TENANDRA;2824;929.95;H;20160215;20160215;343350;;3;RURAL;;;;0;AK227765;
C;254;3918614;2;20160411 01:17;1, 2/135031 1/201097 28, 29/727193 6, 7, 8, 25, 30/753422 2/1212086;
D;254;3918614;2;20160411 01:17;P;;;;;;
D;254;3918614;2;20160411 01:17;V;;;;;;
D;254;3918614;2;20160411 01:17;V;;;;;;
Z;13;2;2;7;
