A;RTSALEDATA;037;20160613 01:12;VALNET;
B;037;451191;1;20160613 01:12;;;9;ACACIA AVE;HARDEN;2587;1034;M;20160329;20160510;38000;R1;V;VACANT LAND;;HAD;;0;AK469536;
C;037;451191;1;20160613 01:12;738/259333;
D;037;451191;1;20160613 01:12;P;;;;;;
D;037;451191;1;20160613 01:12;P;;;;;;
D;037;451191;1;20160613 01:12;V;;;;;;
B;037;451350;2;20160613 01:12;;;240;ALBURY ST;HARDEN;2587;505.8;M;20160212;20160526;105000;R1;R;RESIDENCE;;HAA;;0;AK496348;
C;037;451350;2;20160613 01:12;1/738926;
D;037;451350;2;20160613 01:12;P;;;;;;
D;037;451350;2;20160613 01:12;V;;;;;;
B;037;451643;3;20160613 01:12;;;59;DERBY ST;HARDEN;2587;1587;M;20160503;20160525;250000;R1;R;RESIDENCE;;HAA;;0;AK493302;
C;037;451643;3;20160613 01:12;8/246976;
D;037;451643;3;20160613 01:12;P;;;;;;
D;037;451643;3;20160613 01:12;P;;;;;;
D;037;451643;3;20160613 01:12;V;;;;;;
D;037;451643;3;20160613 01:12;V;;;;;;
B;037;3201214;4;20160613 01:12;;;;PRUNEVALE RD;KINGSVALE;2587;26.7;H;20141121;20141219;475000;RU1;3;FARM;;HHD;;0;AK478934;
C;037;3201214;4;20160613 01:12;1/1085882;
D;037;3201214;4;20160613 01:12;P;;;;;;
D;037;3201214;4;20160613 01:12;V;;;;;;
D;037;3201214;4;20160613 01:12;V;;;;;;
B;037;3632103;5;20160613 01:12;THE COTTAGE;;;RIVERSIDE DR;JUGIONG;2726;2.263;H;20160506;20160506;235000;R5;R;RESIDENCE;;HJB;;0;AK470044;
C;037;3632103;5;20160613 01:12;PT 1/88515 22/876446;
D;037;3632103;5;20160613 01:12;P;;;;;;
D;037;3632103;5;20160613 01:12;V;;;;;;
Z;26;5;5;14;
