A;RTSALEDATA;539;20160627 01:15;VALNET;
B;539;2853197;1;20160627 01:15;;17;38;ISABELLA ST;QUEANBEYAN;2620;;;20160301;20160413;240000;;R;RESIDENCE;17;;;0;AK392088;
C;539;2853197;1;20160627 01:15;17/SP66755;
D;539;2853197;1;20160627 01:15;P;;;;;;
D;539;2853197;1;20160627 01:15;P;;;;;;
D;539;2853197;1;20160627 01:15;V;;;;;;
D;539;2853197;1;20160627 01:15;V;;;;;;
B;539;3425039;2;20160627 01:15;;1;8;NUGENT CL;JERRABOMBERRA;2619;;;20160524;20160609;640000;;R;RESIDENCE;1;;;0;AK521187;
C;539;3425039;2;20160627 01:15;1/SP81523;
D;539;3425039;2;20160627 01:15;P;;;;;;
D;539;3425039;2;20160627 01:15;P;;;;;;
D;539;3425039;2;20160627 01:15;V;;;;;;
D;539;3425039;2;20160627 01:15;V;;;;;;
D;539;3425039;2;20160627 01:15;V;;;;;;
D;539;3425039;2;20160627 01:15;V;;;;;;
B;539;3475021;3;20160627 01:15;;1;13;CASSIDY ST;QUEANBEYAN WEST;2620;220;M;20160506;20160603;402000;;R;RESIDENCE;1;;;0;AK532558;
C;539;3475021;3;20160627 01:15;1/SP82746;
D;539;3475021;3;20160627 01:15;P;;;;;;
D;539;3475021;3;20160627 01:15;P;;;;;;
D;539;3475021;3;20160627 01:15;V;;;;;;
D;539;3475021;3;20160627 01:15;V;;;;;;
B;539;3477321;4;20160627 01:15;;13;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20160412;20160526;270000;;R;RESIDENCE;13;;;0;AK520033;
C;539;3477321;4;20160627 01:15;13/SP82725;
D;539;3477321;4;20160627 01:15;P;;;;;;
D;539;3477321;4;20160627 01:15;V;;;;;;
B;539;3477321;5;20160627 01:15;;36;3 A;STORNAWAY RD;QUEANBEYAN;2620;;;20160505;20160601;235000;;R;RESIDENCE;36;;;0;AK499745;
C;539;3477321;5;20160627 01:15;36/SP82725;
D;539;3477321;5;20160627 01:15;P;;;;;;
D;539;3477321;5;20160627 01:15;V;;;;;;
B;539;456049;6;20160627 01:15;;5;41;CARINYA ST;QUEANBEYAN;2620;;;20160422;20160603;260000;;R;RESIDENCE;5;;;0;AK526015;
C;539;456049;6;20160627 01:15;5/SP64019;
D;539;456049;6;20160627 01:15;P;;;;;;
D;539;456049;6;20160627 01:15;V;;;;;;
B;539;454494;7;20160627 01:15;;;25;BEDFORD ST;QUEANBEYAN WEST;2620;739.8;M;20160530;20160530;390000;IN1;3;WAREHOUSE;;MKC;;0;AK532400;
C;539;454494;7;20160627 01:15;199/8456;
D;539;454494;7;20160627 01:15;P;;;;;;
D;539;454494;7;20160627 01:15;V;;;;;;
D;539;454494;7;20160627 01:15;V;;;;;;
B;539;458817;8;20160627 01:15;;;35;ERNEST ST;CRESTWOOD;2620;985.2;M;20160429;20160603;500000;R3;R;RESIDENCE;;ARG;;0;AK520692;
C;539;458817;8;20160627 01:15;16/C/14288;
D;539;458817;8;20160627 01:15;P;;;;;;
D;539;458817;8;20160627 01:15;V;;;;;;
D;539;458817;8;20160627 01:15;V;;;;;;
B;539;464589;9;20160627 01:15;;;18;RIVER DR;KARABAR;2620;586;M;20160422;20160609;455000;R3;R;RESIDENCE;;ARG;;0;AK527696;
C;539;464589;9;20160627 01:15;8/837155;
D;539;464589;9;20160627 01:15;P;;;;;;
D;539;464589;9;20160627 01:15;P;;;;;;
D;539;464589;9;20160627 01:15;V;;;;;;
B;539;459348;10;20160627 01:15;;;2;GARLAND AVE;QUEANBEYAN;2620;598.8;M;20160422;20160603;380000;R3;R;RESIDENCE;;ARG;;0;AK526664;
C;539;459348;10;20160627 01:15;B/359364;
D;539;459348;10;20160627 01:15;P;;;;;;
D;539;459348;10;20160627 01:15;V;;;;;;
D;539;459348;10;20160627 01:15;V;;;;;;
B;539;457369;11;20160627 01:15;;;52;CREST RD;CRESTWOOD;2620;1113;M;20160422;20160520;675000;R2;R;RESIDENCE;;AND;;0;AK520075;
C;539;457369;11;20160627 01:15;1/549179;
D;539;457369;11;20160627 01:15;P;;;;;;
D;539;457369;11;20160627 01:15;V;;;;;;
D;539;457369;11;20160627 01:15;V;;;;;;
B;539;462981;12;20160627 01:15;;;78;MORTON ST;CRESTWOOD;2620;733.5;M;20160503;20160602;467000;R2;R;RESIDENCE;;AND;;0;AK520786;
C;539;462981;12;20160627 01:15;5/210429;
D;539;462981;12;20160627 01:15;P;;;;;;
D;539;462981;12;20160627 01:15;P;;;;;;
D;539;462981;12;20160627 01:15;V;;;;;;
B;539;458546;13;20160627 01:15;;;35;ELM WAY;JERRABOMBERRA;2619;681.4;M;20160505;20160610;575000;R2;R;RESIDENCE;;DJJ;;0;AK522107;
C;539;458546;13;20160627 01:15;126/786394;
D;539;458546;13;20160627 01:15;P;;;;;;
D;539;458546;13;20160627 01:15;P;;;;;;
D;539;458546;13;20160627 01:15;V;;;;;;
B;539;467470;14;20160627 01:15;;;33;WOODHILL LINK;JERRABOMBERRA;2619;848.7;M;20160409;20160609;820000;R2;R;RESIDENCE;;DJJ;;0;AK528017;
C;539;467470;14;20160627 01:15;1044/872496;
D;539;467470;14;20160627 01:15;P;;;;;;
D;539;467470;14;20160627 01:15;P;;;;;;
D;539;467470;14;20160627 01:15;V;;;;;;
D;539;467470;14;20160627 01:15;V;;;;;;
B;539;467498;15;20160627 01:15;;;16;WOODHILL LINK;JERRABOMBERRA;2619;1061;M;20160305;20160603;1275000;R2;R;RESIDENCE;;DJJ;;0;AK516817;
C;539;467498;15;20160627 01:15;944/861666;
D;539;467498;15;20160627 01:15;P;;;;;;
D;539;467498;15;20160627 01:15;P;;;;;;
D;539;467498;15;20160627 01:15;P;;;;;;
D;539;467498;15;20160627 01:15;V;;;;;;
D;539;467498;15;20160627 01:15;V;;;;;;
B;539;2858527;16;20160627 01:15;;;224;HALLORAN DR;JERRABOMBERRA;2619;745.8;M;20160408;20160520;600000;R2;R;RESIDENCE;;DNK;;0;AK492322;
C;539;2858527;16;20160627 01:15;560/1033589;
D;539;2858527;16;20160627 01:15;P;;;;;;
D;539;2858527;16;20160627 01:15;V;;;;;;
B;539;3879866;17;20160627 01:15;;;13;MAXWELL ST;GOOGONG;2620;640;M;20160321;20160523;299000;R1;R;RESIDENCE;;DGA;;0;AK514928;
C;539;3879866;17;20160627 01:15;963/1207816;
D;539;3879866;17;20160627 01:15;P;;;;;;
D;539;3879866;17;20160627 01:15;P;;;;;;
D;539;3879866;17;20160627 01:15;V;;;;;;
B;539;3760266;18;20160627 01:15;;2;23;GILMORE PL;QUEANBEYAN WEST;2620;104;M;20160429;20160610;370000;;R;RESIDENCE;2;;;0;AK521666;
C;539;3760266;18;20160627 01:15;2/SP89482;
D;539;3760266;18;20160627 01:15;P;;;;;;
D;539;3760266;18;20160627 01:15;V;;;;;;
D;539;3760266;18;20160627 01:15;V;;;;;;
B;539;3930056;19;20160627 01:15;;;61;BELTANA AVE;GOOGONG;2620;354;M;20151113;20160603;190000;R1;V;VACANT LAND;;DGA;;0;AK532074;
C;539;3930056;19;20160627 01:15;2/270965;
D;539;3930056;19;20160627 01:15;P;;;;;;
D;539;3930056;19;20160627 01:15;V;;;;;;
B;539;3930057;20;20160627 01:15;;;3;MOWLE ST;GOOGONG;2620;316;M;20151113;20160603;172000;R1;V;VACANT LAND;;DGA;;0;AK530113;
C;539;3930057;20;20160627 01:15;3/270965;
D;539;3930057;20;20160627 01:15;P;;;;;;
D;539;3930057;20;20160627 01:15;P;;;;;;
D;539;3930057;20;20160627 01:15;V;;;;;;
B;539;3930060;21;20160627 01:15;;;159;GORMAN DR;GOOGONG;2620;186;M;20160205;20160603;143000;R1;V;VACANT LAND;;DGA;;0;AK521949;
C;539;3930060;21;20160627 01:15;6/270965;
D;539;3930060;21;20160627 01:15;P;;;;;;
D;539;3930060;21;20160627 01:15;V;;;;;;
B;539;3932574;22;20160627 01:15;;5;17;DODSWORTH ST;GREENLEIGH;2620;311.2;M;20150827;20160601;530000;;R;RESIDENCE;5;;;0;AK521772;
C;539;3932574;22;20160627 01:15;5/SP93450;
D;539;3932574;22;20160627 01:15;P;;;;;;
D;539;3932574;22;20160627 01:15;P;;;;;;
D;539;3932574;22;20160627 01:15;V;;;;;;
B;539;3904524;23;20160627 01:15;;;22;MOWLE ST;GOOGONG;2620;435;M;20160504;20160607;229950;R1;R;RESIDENCE;;DGA;;0;AK518422;
C;539;3904524;23;20160627 01:15;1/1212760;
D;539;3904524;23;20160627 01:15;P;;;;;;
D;539;3904524;23;20160627 01:15;P;;;;;;
D;539;3904524;23;20160627 01:15;V;;;;;;
B;539;3935082;24;20160627 01:15;;;3;DANIEL ST;GOOGONG;2620;291;M;20151113;20160615;180000;R1;V;VACANT LAND;;DGA;;0;AK532038;
C;539;3935082;24;20160627 01:15;3/270967;
D;539;3935082;24;20160627 01:15;P;;;;;;
D;539;3935082;24;20160627 01:15;V;;;;;;
Z;123;24;24;73;
