A;RTSALEDATA;302;20160523 01:19;VALNET;
B;302;3513943;1;20160523 01:19;;;201;GREY ST;GLEN INNES;2370;1231;M;20160223;20160429;1415000;B2;3;SHOP;;BBA;;0;AK427631;
C;302;3513943;1;20160523 01:19;1/1004817;
D;302;3513943;1;20160523 01:19;P;;;;;;
D;302;3513943;1;20160523 01:19;V;;;;;;
B;302;3930003;2;20160523 01:19;;;;PRETTY VALLEY RD;PINKETT;2370;1.012;H;20160415;20160415;2176;;V;VACANT LAND;;;;0;AK424131;
C;302;3930003;2;20160523 01:19;2/1214367;
D;302;3930003;2;20160523 01:19;P;;;;;;
D;302;3930003;2;20160523 01:19;P;;;;;;
D;302;3930003;2;20160523 01:19;V;;;;;;
B;302;3930011;3;20160523 01:19;;;;RODGERS RD;GLEN INNES;2370;1676;M;20160401;20160401;673;;V;VACANT LAND;;;;0;AK423984;
C;302;3930011;3;20160523 01:19;1/1216858;
D;302;3930011;3;20160523 01:19;P;;;;;;
D;302;3930011;3;20160523 01:19;V;;;;;;
Z;15;3;3;7;
