A;RTSALEDATA;251;20160201 01:27;VALNET;
B;251;3530214;1;20160201 01:27;BEAHOBAH;;307;COBBOCO RD;BURROWAY;2821;383.28;H;20151117;20160111;615000;RU1;V;VACANT LAND;;RRN;;0;AK164203;
C;251;3530214;1;20160201 01:27;54/752566;
D;251;3530214;1;20160201 01:27;P;;;;;;
D;251;3530214;1;20160201 01:27;P;;;;;;
D;251;3530214;1;20160201 01:27;V;;;;;;
D;251;3530214;1;20160201 01:27;V;;;;;;
D;251;3530214;1;20160201 01:27;V;;;;;;
B;251;2673016;2;20160201 01:27;;;92;MACQUARIE VIEW RD;NARROMINE;2821;40.27;H;20151204;20160115;600000;RU1;3;FARM;;RHN;;0;AK164699;
C;251;2673016;2;20160201 01:27;2/800770;
D;251;2673016;2;20160201 01:27;P;;;;;;
D;251;2673016;2;20160201 01:27;P;;;;;;
D;251;2673016;2;20160201 01:27;V;;;;;;
B;251;3233751;3;20160201 01:27;;;44;ALGALAH ST;NARROMINE;2821;1007;M;20151203;20160114;405000;R1;R;RESIDENCE;;NRN;;0;AK154652;
C;251;3233751;3;20160201 01:27;21/1075177;
D;251;3233751;3;20160201 01:27;P;;;;;;
D;251;3233751;3;20160201 01:27;P;;;;;;
D;251;3233751;3;20160201 01:27;V;;;;;;
D;251;3233751;3;20160201 01:27;V;;;;;;
B;251;3905354;4;20160201 01:27;;;568;WARREN RD;NARROMINE;2821;86.14;H;20150211;20160114;540000;;3;FARMING;;;;0;AK156521;
C;251;3905354;4;20160201 01:27;351/1214687;
D;251;3905354;4;20160201 01:27;P;;;;;;
D;251;3905354;4;20160201 01:27;P;;;;;;
D;251;3905354;4;20160201 01:27;V;;;;;;
D;251;3905354;4;20160201 01:27;V;;;;;;
Z;26;4;4;16;
