A;RTSALEDATA;020;20160215 01:14;VALNET;
B;020;409272;1;20160215 01:14;;;;CREEWAH RD;CREEWAH;2631;42.18;H;20151118;20160129;170000;RU1;R;RESIDENCE;;RRD;;0;AK198105;
C;020;409272;1;20160215 01:14;6/250783;
D;020;409272;1;20160215 01:14;P;;;;;;
D;020;409272;1;20160215 01:14;V;;;;;;
D;020;409272;1;20160215 01:14;V;;;;;;
B;020;408223;2;20160215 01:14;;;47;CAVEAT ST;BOMBALA;2632;1442;M;20151207;20160122;330000;R1;R;RESIDENCE;;RB1;;0;AK196861;
C;020;408223;2;20160215 01:14;2/205586;
D;020;408223;2;20160215 01:14;P;;;;;;
D;020;408223;2;20160215 01:14;P;;;;;;
D;020;408223;2;20160215 01:14;V;;;;;;
D;020;408223;2;20160215 01:14;V;;;;;;
B;020;3907608;3;20160215 01:14;;;;MOUNT COOPER RD;MOUNT COOPER;2631;267.3;H;20150710;20150821;729886;;3;RURAL;;;;0;AK194331;
C;020;3907608;3;20160215 01:14;PT 150/756858;
D;020;3907608;3;20160215 01:14;P;;;;;;
D;020;3907608;3;20160215 01:14;P;;;;;;
D;020;3907608;3;20160215 01:14;V;;;;;;
Z;18;3;3;10;
