A;RTSALEDATA;608;20160516 01:19;VALNET;
B;608;1202149;1;20160516 01:19;;;15;CARLYLE AVE;LLANARTH;2795;980.6;M;20160308;20160429;442000;R1;R;RESIDENCE;;AAW;;0;AK418639;
C;608;1202149;1;20160516 01:19;10/1015922;
D;608;1202149;1;20160516 01:19;P;;;;;;
D;608;1202149;1;20160516 01:19;P;;;;;;
D;608;1202149;1;20160516 01:19;V;;;;;;
D;608;1202149;1;20160516 01:19;V;;;;;;
B;608;1204842;2;20160516 01:19;;;50;HILL ST;WEST BATHURST;2795;626;M;20160323;20160427;360000;R1;R;RESIDENCE;;AAG;;0;AK417458;
C;608;1204842;2;20160516 01:19;14/222585;
D;608;1204842;2;20160516 01:19;P;;;;;;
D;608;1204842;2;20160516 01:19;P;;;;;;
D;608;1204842;2;20160516 01:19;V;;;;;;
B;608;1207599;3;20160516 01:19;;;6;OSBORNE AVE;WEST BATHURST;2795;632.3;M;20160317;20160428;325000;R1;R;RESIDENCE;;AAD;;0;AK409869;
C;608;1207599;3;20160516 01:19;5/238101;
D;608;1207599;3;20160516 01:19;P;;;;;;
D;608;1207599;3;20160516 01:19;V;;;;;;
B;608;1210451;4;20160516 01:19;;;22;TORCH ST;SOUTH BATHURST;2795;420.8;M;20160324;20160505;320000;R1;R;RESIDENCE;;AAS;;0;AK422325;
C;608;1210451;4;20160516 01:19;1/744803;
D;608;1210451;4;20160516 01:19;P;;;;;;
D;608;1210451;4;20160516 01:19;V;;;;;;
D;608;1210451;4;20160516 01:19;V;;;;;;
B;608;1210453;5;20160516 01:19;;;26;TORCH ST;SOUTH BATHURST;2795;537.5;M;20160302;20160413;267500;R1;R;RESIDENCE;;AAS;;0;AK409792;
C;608;1210453;5;20160516 01:19;2/529172;
D;608;1210453;5;20160516 01:19;P;;;;;;
D;608;1210453;5;20160516 01:19;P;;;;;;
D;608;1210453;5;20160516 01:19;V;;;;;;
B;608;1202701;6;20160516 01:19;;;6;COWPASTURES GR;ABERCROMBIE;2795;1000;M;20160329;20160426;499000;R1;R;RESIDENCE;;AAW;;0;AK418301;
C;608;1202701;6;20160516 01:19;104/1013084;
D;608;1202701;6;20160516 01:19;P;;;;;;
D;608;1202701;6;20160516 01:19;P;;;;;;
D;608;1202701;6;20160516 01:19;V;;;;;;
D;608;1202701;6;20160516 01:19;V;;;;;;
B;608;1207992;7;20160516 01:19;;;12;PERRIER PL;KELSO;2795;804.2;M;20160316;20160420;292000;R1;R;RESIDENCE;;AAV;;0;AK414424;
C;608;1207992;7;20160516 01:19;35/260917;
D;608;1207992;7;20160516 01:19;P;;;;;;
D;608;1207992;7;20160516 01:19;P;;;;;;
D;608;1207992;7;20160516 01:19;V;;;;;;
D;608;1207992;7;20160516 01:19;V;;;;;;
B;608;1210827;8;20160516 01:19;;;7;VITTORIA ST;WEST BATHURST;2795;557.48;M;20160407;20160426;260000;R1;R;RESIDENCE;;AAG;;0;AK420016;
C;608;1210827;8;20160516 01:19;17/35129;
D;608;1210827;8;20160516 01:19;P;;;;;;
D;608;1210827;8;20160516 01:19;P;;;;;;
D;608;1210827;8;20160516 01:19;V;;;;;;
B;608;1205644;9;20160516 01:19;;1;90;KEPPEL ST;BATHURST;2795;;;20151224;20160426;935000;;3;OFFICES;1;;;0;AK419957;
C;608;1205644;9;20160516 01:19;1/SP33607;
D;608;1205644;9;20160516 01:19;P;;;;;;
D;608;1205644;9;20160516 01:19;V;;;;;;
D;608;1205644;9;20160516 01:19;V;;;;;;
B;608;1203264;10;20160516 01:19;;;153;DURHAM ST;BATHURST;2795;554.3;M;20160321;20160502;372500;R1;R;RESIDENCE;;AAC;;0;AK419387;
C;608;1203264;10;20160516 01:19;1/712310;
D;608;1203264;10;20160516 01:19;P;;;;;;
D;608;1203264;10;20160516 01:19;V;;;;;;
D;608;1203264;10;20160516 01:19;V;;;;;;
B;608;1205904;11;20160516 01:19;;5;44;LAMBERT ST;BATHURST;2795;;;20160321;20160422;285000;;R;RESIDENCE;5;;;0;AK407854;
C;608;1205904;11;20160516 01:19;5/SP44798;
D;608;1205904;11;20160516 01:19;P;;;;;;
D;608;1205904;11;20160516 01:19;V;;;;;;
B;608;1206042;12;20160516 01:19;;;260;LAMBERT ST;WEST BATHURST;2795;575.4;M;20160331;20160426;325000;R1;R;RESIDENCE;;AAC;;0;AK407599;
C;608;1206042;12;20160516 01:19;2/35131;
D;608;1206042;12;20160516 01:19;P;;;;;;
D;608;1206042;12;20160516 01:19;P;;;;;;
D;608;1206042;12;20160516 01:19;V;;;;;;
B;608;1211584;13;20160516 01:19;;;25;COTTONWOOD DR;EGLINTON;2795;895.5;M;20160307;20160411;355000;R1;R;RESIDENCE;;AAT;;0;AK404545;
C;608;1211584;13;20160516 01:19;32/816073;
D;608;1211584;13;20160516 01:19;P;;;;;;
D;608;1211584;13;20160516 01:19;P;;;;;;
D;608;1211584;13;20160516 01:19;V;;;;;;
D;608;1211584;13;20160516 01:19;V;;;;;;
B;608;1209104;14;20160516 01:19;;;1;NEGUNDO PL;KELSO;2795;1180;M;20160329;20160427;360000;R1;R;RESIDENCE;;AAK;;0;AK408839;
C;608;1209104;14;20160516 01:19;2/1013601;
D;608;1209104;14;20160516 01:19;P;;;;;;
D;608;1209104;14;20160516 01:19;P;;;;;;
D;608;1209104;14;20160516 01:19;V;;;;;;
B;608;1201242;15;20160516 01:19;;;51;BARKER CCT;KELSO;2795;899.6;M;20160329;20160503;420000;R1;R;RESIDENCE;;AAK;;0;AK424668;
C;608;1201242;15;20160516 01:19;11/800317;
D;608;1201242;15;20160516 01:19;P;;;;;;
D;608;1201242;15;20160516 01:19;P;;;;;;
D;608;1201242;15;20160516 01:19;V;;;;;;
B;608;1204097;16;20160516 01:19;;;9;GOLSBY ST;WEST BATHURST;2795;809.4;M;20160324;20160428;325000;R2;R;RESIDENCE;;ALD;;0;AK420450;
C;608;1204097;16;20160516 01:19;22/23498;
D;608;1204097;16;20160516 01:19;P;;;;;;
D;608;1204097;16;20160516 01:19;V;;;;;;
B;608;1209553;17;20160516 01:19;;;37;SEYMOUR ST;BATHURST;2795;1087;M;20160222;20160330;415000;R1;R;RESIDENCE;;AAF;;0;AK421806;
C;608;1209553;17;20160516 01:19;12/1099848;
D;608;1209553;17;20160516 01:19;P;;;;;;
D;608;1209553;17;20160516 01:19;P;;;;;;
D;608;1209553;17;20160516 01:19;V;;;;;;
D;608;1209553;17;20160516 01:19;V;;;;;;
B;608;1212215;18;20160516 01:19;;;33;PRINCE ST;PERTHVILLE;2795;2001.7;M;20160321;20160422;370000;R1;R;RESIDENCE;;AAP;;0;AK408117;
C;608;1212215;18;20160516 01:19;2/807193;
D;608;1212215;18;20160516 01:19;P;;;;;;
D;608;1212215;18;20160516 01:19;V;;;;;;
B;608;1213157;19;20160516 01:19;;;357;LIMEKILNS RD;KELSO;2795;10.12;H;20160210;20160427;680000;RU1;R;RESIDENCE;;RRA;;0;AK414433;
C;608;1213157;19;20160516 01:19;6/544057;
D;608;1213157;19;20160516 01:19;P;;;;;;
D;608;1213157;19;20160516 01:19;P;;;;;;
D;608;1213157;19;20160516 01:19;V;;;;;;
D;608;1213157;19;20160516 01:19;V;;;;;;
B;608;1209989;20;20160516 01:19;;;210;STEWART ST;BATHURST;2795;727.2;M;20140130;20140330;240000;R1;R;RESIDENCE;;AAC;;0;AK372108;
C;608;1209989;20;20160516 01:19;A/360901;
